,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-326,73,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,14,1,1,0,8,12,66.7,99,0,7,8,87.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,11,3,20,1,0,0.0,1,100.0,14,50,14,1,0,1,2,1,15,3,0,0,0,1,0,1,0,0,0,0,0,0,3,2,3,40.0
1,Michael Santos,uy URU,20.0,FW,26-045,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,8,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Youssef En-Nesyri,ma MAR,26.0,FW,21-330,71,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,12,19,63.2,1,12,0,0,0,12,19,63.2,198,55,7,8,87.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,1,1,1,19,18,1,0,0,0,2,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,10,16,5,28,0,0,,0,,12,49,5,0,2,0,3,0,22,7,0,0,0,2,1,0,2,0,0,0,0,0,2,9,2,81.8
3,Guido Carrillo,ar ARG,9.0,FW,27-337,19,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,4,9,44.4,0,9,0,0,0,4,9,44.4,74,3,1,2,50.0,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,4,12,0,0,,0,,9,29,3,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,25.0
4,Jonathan Silva,ar ARG,5.0,LW,24-302,90,0,0,0,0,0,0,0,0,65,5,3,1,0.0,0.0,0.2,4,0,32,54,59.3,6,29,4,2,1,32,54,59.3,543,279,16,21,76.2,12,14,85.7,4,17,23.5,0,0.2,0.1,3,3,0,0,6,54,37,17,1,0,0,9,13,3,0,3,0,32,0,3,5,5,3,2,0,2,3,66.7,1,1,0,1,3,8,2,0,65,1,9,28,29,0,65,2,1,50.0,1,50.0,29,156,85,4,2,0,1,0,31,7,0,0,0,1,1,0,9,3,5,0,0,0,6,0,0,
5,Allan Nyom,cm CMR,12.0,RW,30-352,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,4,0,22,28,78.6,1,21,2,2,1,22,28,78.6,355,151,14,16,87.5,4,5,80.0,4,7,57.1,0,0.1,0.1,3,1,4,4,1,28,26,2,0,0,0,5,2,0,0,0,0,22,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,36,3,11,10,15,2,36,2,1,50.0,1,50.0,21,97,48,2,1,1,2,0,22,5,0,0,0,1,0,0,5,0,2,0,0,0,6,0,1,0.0
6,Mikel Vesga,es ESP,23.0,CM,25-341,90,0,0,0,0,2,1,0,0,50,0,3,4,0.1,0.1,0.0,1,0,28,37,75.7,3,32,1,2,1,28,37,75.7,445,110,16,18,88.9,9,13,69.2,2,3,66.7,0,0.0,0.0,0,3,0,0,3,37,37,0,0,0,1,3,0,0,0,0,0,28,0,2,0,0,0,0,0,0,2,0.0,2,4,0,4,3,3,1,0,50,1,7,27,16,4,50,2,1,50.0,1,50.0,32,147,70,1,1,0,3,0,35,9,0,0,0,1,0,0,3,3,0,0,0,0,4,3,2,60.0
7,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-303,83,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.1,4,0,27,39,69.2,3,37,2,8,2,27,39,69.2,511,163,12,16,75.0,11,12,91.7,4,10,40.0,0,0.1,0.1,2,3,1,1,3,39,36,3,1,0,1,3,0,1,0,1,0,27,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,50,0,4,27,21,1,50,8,2,25.0,6,75.0,37,232,78,2,5,0,1,0,36,3,0,0,0,2,1,0,3,1,0,0,0,0,4,0,0,
8,Nabil El Zhar,ma MAR,10.0,CM,32-243,7,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,2,1,1,5,5,100.0,97,37,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,2,3,0,6,1,1,100.0,0,0.0,5,68,42,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
9,Recio,es ESP,8.0,DM,28-106,90,0,0,0,0,1,0,1,0,53,0,0,2,0.0,0.0,0.0,1,0,45,50,90.0,8,39,0,1,1,45,50,90.0,779,212,19,22,86.4,24,24,100.0,2,4,50.0,0,0.0,0.0,0,6,0,0,8,50,49,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,53,2,10,37,7,0,53,1,1,100.0,0,0.0,39,144,48,0,0,0,0,2,40,1,1,0,0,3,0,0,0,0,0,0,0,0,6,2,1,66.7
10,Dimitris Siovas,gr GRE,22.0,CB,30-223,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,1,0,31,44,70.5,6,26,1,0,0,31,44,70.5,578,201,12,15,80.0,17,21,81.0,2,8,25.0,0,0.0,0.0,0,2,0,0,6,44,42,2,0,0,1,0,2,0,0,0,0,31,0,0,3,2,2,1,0,1,1,100.0,0,1,1,0,1,4,6,0,56,2,22,30,4,1,56,0,0,,0,,26,166,111,1,1,0,0,0,27,0,0,0,0,2,0,0,0,1,2,0,0,0,7,1,3,25.0
11,Kenneth Omeruo,ng NGA,24.0,CB,25-192,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,39,44,88.6,3,29,0,0,0,39,44,88.6,845,364,13,15,86.7,16,16,100.0,10,13,76.9,0,0.0,0.0,0,1,0,0,3,44,44,0,0,0,0,1,0,0,0,0,0,39,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,10,0,57,10,32,23,2,0,57,0,0,,0,,29,115,56,0,0,0,0,0,25,0,0,0,0,1,1,0,1,1,0,0,0,0,9,4,0,100.0
12,Unai Bustinza,es ESP,3.0,CB,27-084,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,1,0,35,55,63.6,5,23,3,0,0,35,55,63.6,667,276,14,20,70.0,16,20,80.0,5,13,38.5,0,0.0,0.0,0,4,0,0,5,55,42,12,0,0,0,1,12,0,0,0,0,35,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,6,0,66,4,19,36,11,0,66,0,0,,0,,23,128,90,3,1,0,0,0,29,0,0,0,0,1,1,0,1,1,1,0,0,0,3,3,1,75.0
