,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,31-326,74,0,0,0,0,1,1,0,0,31,1,1,0,0.1,0.1,0.0,0,0,13,20,65.0,1,17,3,0,0,13,20,65.0,161,43,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,20,19,1,0,0,0,1,0,0,0,0,0,13,0,4,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,31,0,2,13,16,5,31,0,0,,0,,17,98,72,3,2,3,5,1,25,10,0,0,0,0,1,1,1,1,1,0,0,0,2,0,1,0.0
1,Santi Mina,es ESP,22.0,FW,23-114,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,34,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,10,0,2,7,1,0,10,0,0,,0,,3,7,2,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,40.0
2,Rodrigo,es ESP,19.0,FW,28-025,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,16,21,76.2,3,15,2,1,1,16,21,76.2,216,39,11,12,91.7,2,6,33.3,1,1,100.0,0,0.0,0.0,0,2,1,0,3,21,21,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,27,1,5,12,10,1,27,1,1,100.0,0,0.0,15,93,54,2,1,0,1,0,20,4,0,0,0,0,2,0,0,0,2,0,0,0,3,1,2,33.3
3,Gonçalo Guedes,pt POR,7.0,LM,22-122,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,2,15,0,3,0,14,21,66.7,150,53,10,12,83.3,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,21,20,1,0,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,3,12,14,5,29,3,0,0.0,3,100.0,15,82,12,0,1,1,1,1,20,5,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,100.0
4,Denis Cheryshev,ru RUS,11.0,LM,28-095,45,0,0,0,0,0,0,0,0,25,0,2,3,0.0,0.0,0.1,1,0,6,17,35.3,1,10,2,0,0,6,17,35.3,115,51,2,7,28.6,3,5,60.0,1,3,33.3,0,0.1,0.0,1,1,0,0,1,17,17,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,2,0,25,4,10,6,9,0,25,0,0,,0,,10,51,28,2,0,0,0,1,11,4,0,0,0,2,0,0,4,2,0,0,0,0,4,0,1,0.0
5,Geoffrey Kondogbia,cf CTA,6.0,CM,26-044,90,0,0,0,0,0,0,0,0,67,3,2,4,0.0,0.0,0.0,1,0,36,51,70.6,7,37,1,3,3,36,51,70.6,756,255,12,16,75.0,20,23,87.0,4,10,40.0,0,0.0,0.0,0,5,0,0,7,51,51,0,0,1,1,0,0,0,0,0,0,36,0,1,3,1,1,2,0,1,2,50.0,1,4,2,2,2,5,4,0,67,8,17,49,1,0,67,3,3,100.0,0,0.0,37,279,103,1,0,0,1,2,42,0,0,0,0,2,2,0,0,2,1,0,0,0,7,1,3,25.0
6,Daniel Parejo,es ESP,10.0,CM,29-349,90,1,0,1,1,1,0,0,0,67,3,1,3,0.8,0.0,0.0,2,1,50,56,89.3,7,30,1,1,1,50,56,89.3,1022,344,18,18,100.0,19,23,82.6,11,12,91.7,0,0.0,0.1,1,5,2,0,7,56,50,6,3,0,2,3,0,3,1,1,0,50,0,1,3,2,2,1,0,0,2,0.0,2,3,1,2,1,4,1,0,67,5,14,35,19,2,66,1,1,100.0,0,0.0,30,109,55,1,0,0,0,1,39,2,0,0,0,0,3,0,3,1,2,0,0,0,6,0,0,
7,Carlos Soler,es ESP,8.0,RM,22-088,78,0,0,0,0,1,0,0,0,41,3,2,2,0.0,0.0,0.0,0,0,18,27,66.7,4,16,1,4,4,18,27,66.7,350,151,8,11,72.7,5,6,83.3,5,7,71.4,0,0.0,0.1,0,2,0,0,4,27,25,1,0,1,0,1,1,0,0,0,0,18,1,1,3,3,0,3,0,1,2,50.0,1,2,0,2,2,5,3,0,41,3,12,19,11,1,41,4,4,100.0,0,0.0,16,80,50,1,0,1,2,0,20,3,0,0,0,0,2,0,1,2,3,0,0,0,5,2,1,66.7
8,Ferrán Torres,es ESP,20.0,RM,19-030,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,44,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,2,3,2,0,7,0,0,,0,,3,4,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,José Luis Gayà,es ESP,14.0,LB,23-310,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,1,28,36,77.8,3,16,2,1,1,28,36,77.8,480,165,13,13,100.0,11,15,73.3,3,4,75.0,0,0.0,0.0,0,2,0,0,3,36,27,9,4,0,1,2,5,0,0,0,0,28,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,6,0,46,9,21,17,9,0,46,1,1,100.0,0,0.0,16,115,92,2,2,0,1,1,24,3,0,0,0,0,3,0,2,1,0,1,0,0,3,1,1,50.0
10,Gabriel Paulista,br BRA,5.0,CB,28-125,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,31,34,91.2,0,17,0,0,0,31,34,91.2,540,205,15,16,93.8,13,14,92.9,3,4,75.0,0,0.0,0.0,0,1,0,0,0,34,32,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,45,9,27,17,1,1,45,0,0,,0,,17,98,49,0,0,0,1,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,100.0
