,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-271,80,1,0,0,0,2,2,0,0,32,0,0,0,0.8,0.8,0.0,4,3,22,29,75.9,3,26,3,3,2,22,29,75.9,274,46,10,14,71.4,8,9,88.9,0,0,,0,0.0,0.1,0,0,1,0,3,29,28,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,3,15,16,4,32,3,2,66.7,1,33.3,26,182,131,3,3,1,0,0,26,7,0,0,0,1,0,0,1,0,0,0,0,0,6,1,3,25.0
1,Jean-Ricner Bellegarde,fr FRA,17.0,FW,21-149,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,10,2,0,0,6,6,100.0,91,1,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,10,44,23,2,2,1,1,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Lebo Mothiba,za RSA,12.0,FW,23-299,74,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.3,2,1,14,20,70.0,3,17,3,0,0,14,20,70.0,181,22,8,11,72.7,5,6,83.3,0,2,0.0,1,0.3,0.1,1,0,1,0,3,20,20,0,0,1,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,1,6,15,3,22,0,0,,0,,17,111,48,3,0,1,1,0,19,12,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,50.0
3,Nuno da Costa,cv CPV,29.0,FW,28-286,16,1,0,0,0,2,2,0,0,12,1,1,0,0.1,0.1,0.0,2,0,6,8,75.0,1,8,1,0,0,6,8,75.0,90,40,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,12,0,0,4,8,1,12,0,0,,0,,8,42,28,1,0,0,0,0,9,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
4,Adrien Thomasson,fr FRA,26.0,AM,25-348,90,1,0,0,0,1,1,0,0,50,1,0,2,0.1,0.1,0.4,8,0,32,41,78.0,7,38,3,2,2,32,41,78.0,530,149,14,19,73.7,16,18,88.9,2,2,100.0,0,0.4,0.2,6,5,3,1,7,41,39,2,0,1,0,3,0,1,0,0,0,32,0,1,1,0,0,1,0,1,4,25.0,3,2,1,1,0,1,1,0,50,1,7,30,19,2,50,2,2,100.0,0,0.0,38,188,116,3,3,0,3,0,33,8,0,0,0,0,2,0,3,0,0,0,0,0,10,0,2,0.0
5,Youssouf Fofana,fr FRA,22.0,LM,20-317,90,0,0,0,0,5,1,0,0,59,1,2,1,0.5,0.5,0.0,2,0,31,38,81.6,7,40,9,6,2,31,38,81.6,595,149,12,14,85.7,16,17,94.1,3,3,100.0,0,0.0,0.0,0,3,0,0,7,38,38,0,0,0,0,1,0,0,0,0,0,31,0,3,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,59,1,14,28,20,5,59,6,2,33.3,4,66.7,40,357,225,9,8,2,4,1,41,6,0,0,0,1,0,0,1,2,1,0,0,0,7,3,0,100.0
6,Ibrahima Sissoko,fr FRA,18.0,RM,22-027,90,0,0,0,0,2,0,0,0,53,4,2,0,0.1,0.1,0.0,2,0,35,42,83.3,3,36,3,1,0,35,42,83.3,588,127,15,18,83.3,12,15,80.0,4,4,100.0,0,0.0,0.0,1,3,1,0,3,42,42,0,0,0,1,0,0,0,0,0,0,35,0,1,4,3,1,2,1,2,3,66.7,1,0,0,0,2,6,1,0,53,1,9,28,17,2,53,1,0,0.0,1,100.0,36,172,116,3,2,0,2,1,36,4,0,0,0,1,2,0,0,2,3,0,0,0,9,3,1,75.0
7,Alexander Djiku,gh GHA,24.0,DM,25-106,90,0,0,0,0,2,1,0,0,58,5,2,0,0.0,0.0,0.0,1,0,40,47,85.1,8,37,0,0,0,40,47,85.1,823,209,10,11,90.9,21,24,87.5,8,11,72.7,0,0.0,0.0,1,3,0,0,8,47,47,0,0,0,0,0,0,0,0,0,0,40,0,0,5,3,1,4,0,3,3,100.0,0,0,0,0,2,7,0,0,58,1,12,39,7,0,58,0,0,,0,,37,103,52,0,0,0,2,0,37,0,0,0,0,3,1,0,0,2,3,0,0,0,3,2,0,100.0
8,Anthony Caci,fr FRA,19.0,LB,22-145,84,1,1,0,0,1,1,0,0,66,5,0,1,0.3,0.3,0.5,4,3,40,54,74.1,4,37,1,0,0,40,54,74.1,700,329,12,14,85.7,21,28,75.0,5,10,50.0,1,0.5,0.2,2,4,3,1,4,54,47,7,1,2,1,2,6,0,0,0,0,40,0,0,5,1,5,0,0,2,4,50.0,2,1,0,1,0,5,2,0,66,1,23,35,8,1,66,0,0,,0,,37,130,72,1,1,0,1,0,44,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,100.0
9,Lionel Carole,fr FRA,23.0,LB,28-225,6,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,9,11,81.8,2,8,1,0,0,9,11,81.8,139,59,3,3,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,10,1,0,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,6,4,0,11,0,0,,0,,8,32,18,1,1,0,0,0,8,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
