,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-074,90,0,0,0,0,3,1,0,0,30,2,0,0,0.3,0.3,0.0,2,0,7,15,46.7,0,24,3,2,1,7,15,46.7,70,8,4,6,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,15,15,0,0,1,0,0,0,0,0,0,0,7,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,30,0,2,11,18,7,30,2,1,50.0,1,50.0,24,114,59,3,3,2,9,2,28,8,0,0,0,2,3,0,0,0,2,0,0,0,2,4,4,50.0
1,Joselu,es ESP,21.0,FW,27-278,83,0,0,0,0,3,0,0,0,44,0,0,2,0.1,0.1,0.0,4,0,28,34,82.4,3,29,0,3,0,28,34,82.4,300,75,23,24,95.8,4,7,57.1,1,1,100.0,0,0.0,0.0,1,2,1,0,3,34,33,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,44,1,1,21,23,1,44,3,0,0.0,3,100.0,29,105,29,0,2,0,0,1,36,9,0,0,0,1,1,0,1,0,0,0,0,0,3,3,7,30.0
2,Jacob Murphy,eng ENG,7.0,RM,22-309,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,0,0,0,3,8,37.5,22,0,2,5,40.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,2,8,0,10,0,0,,0,,6,10,0,0,0,0,1,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Christian Atsu,gh GHA,30.0,LM,25-354,90,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.2,2,0,17,25,68.0,2,27,5,0,0,17,25,68.0,185,87,10,13,76.9,2,4,50.0,1,2,50.0,0,0.2,0.1,2,1,1,1,2,25,24,1,0,0,0,6,1,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,35,0,4,12,19,1,35,0,0,,0,,27,207,118,5,3,0,2,2,24,6,0,0,0,0,2,0,6,0,0,0,0,0,7,0,3,0.0
4,Mikel Merino,es ESP,23.0,CM,21-191,75,0,0,0,0,1,0,1,0,38,0,2,0,0.0,0.0,0.0,1,0,22,29,75.9,6,26,1,3,3,22,29,75.9,422,177,5,8,62.5,13,15,86.7,3,5,60.0,0,0.0,0.0,0,3,1,0,6,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,38,0,2,30,6,1,38,3,3,100.0,0,0.0,26,130,50,1,1,1,4,0,23,1,1,0,0,4,1,0,0,2,0,0,0,0,6,0,0,
5,Jonjo Shelvey,eng ENG,8.0,CM,25-306,15,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,4,13,2,2,2,14,19,73.7,270,119,7,7,100.0,4,6,66.7,2,5,40.0,0,0.0,0.0,1,1,1,0,4,19,18,1,1,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,10,9,0,21,2,2,100.0,0,0.0,13,98,44,2,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
6,Isaac Hayden,eng ENG,14.0,CM,22-283,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.1,3,0,32,40,80.0,2,25,3,2,2,32,40,80.0,437,93,17,20,85.0,11,15,73.3,1,1,100.0,0,0.1,0.3,1,3,1,1,2,40,39,1,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,1,5,28,8,1,41,2,2,100.0,0,0.0,25,98,46,3,1,1,0,0,27,2,0,0,0,2,0,0,1,0,0,0,0,0,4,3,2,60.0
7,Matt Ritchie,sct SCO,11.0,RM,28-111,71,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,4,0,21,35,60.0,5,16,0,0,0,21,35,60.0,318,145,13,15,86.7,5,9,55.6,3,9,33.3,0,0.0,0.0,1,3,0,0,5,35,27,8,4,0,0,6,1,3,0,0,3,21,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,42,1,8,17,18,1,42,0,0,,0,,16,103,5,0,1,0,3,0,23,4,0,0,0,0,0,0,6,0,1,0,0,0,2,0,3,0.0
8,Ayoze Pérez,es ESP,17.0,"RM,FW",24-154,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,0,0,11,13,84.6,105,1,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,1,9,4,0,14,0,0,,0,,10,56,26,0,1,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
9,Paul Dummett,wls WAL,3.0,LB,26-095,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,28,43,65.1,2,22,3,0,0,28,43,65.1,426,145,16,18,88.9,11,16,68.8,1,7,14.3,0,0.0,0.0,0,3,0,0,2,43,33,10,0,0,0,1,10,0,0,0,0,28,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,2,0,51,1,10,31,10,0,51,0,0,,0,,22,91,53,3,4,0,0,0,22,1,0,0,0,0,1,0,1,3,1,0,0,0,5,2,3,40.0
10,Ciaran Clark,ie IRL,2.0,CB,28-095,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,0,0,38,52,73.1,5,36,1,1,1,38,52,73.1,809,331,10,13,76.9,24,26,92.3,4,13,30.8,0,0.0,0.0,0,4,1,0,5,52,48,4,4,0,0,0,0,0,0,0,0,38,0,0,2,2,0,2,0,0,0,,0,1,1,0,2,4,7,0,67,12,33,32,3,0,67,1,1,100.0,0,0.0,36,146,74,1,2,0,0,0,31,0,0,0,0,0,0,0,0,2,2,0,0,0,6,4,3,57.1
11,Jamaal Lascelles,eng ENG,6.0,CB,24-049,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,40,57,70.2,5,41,2,2,2,40,57,70.2,885,370,10,15,66.7,24,29,82.8,6,13,46.2,0,0.0,0.0,0,5,0,0,5,57,55,2,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,9,0,69,6,30,38,2,1,69,2,2,100.0,0,0.0,41,193,121,2,0,0,0,1,39,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,1,87.5
12,DeAndre Yedlin,us USA,22.0,RB,24-174,90,0,0,0,0,0,0,1,0,79,5,1,2,0.0,0.0,0.0,1,0,46,66,69.7,2,27,1,2,1,46,66,69.7,682,334,29,33,87.9,11,22,50.0,4,5,80.0,0,0.0,0.0,0,4,0,0,2,66,42,24,0,1,0,1,24,0,0,0,0,46,0,4,5,2,4,1,0,2,2,100.0,0,2,0,2,1,6,2,0,79,1,18,42,19,0,79,2,1,50.0,1,50.0,27,81,37,1,0,0,1,1,28,2,1,0,0,2,1,1,1,1,2,0,0,0,8,4,4,50.0
