,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-249,90,1,1,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.7,2,1,23,29,79.3,2,21,4,1,0,23,29,79.3,276,71,14,18,77.8,5,6,83.3,1,1,100.0,1,0.7,0.3,1,1,1,0,2,29,29,0,0,1,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,36,1,3,14,19,2,36,1,0,0.0,1,100.0,21,161,83,4,4,1,4,3,31,6,0,0,0,0,1,3,0,0,1,0,0,0,6,0,1,0.0
1,Joaquín Correa,ar ARG,11.0,FW,25-075,78,1,0,0,0,3,3,0,0,35,0,0,1,1.1,1.1,0.0,4,1,19,22,86.4,3,29,1,2,2,19,22,86.4,285,114,11,13,84.6,5,5,100.0,2,2,100.0,0,0.0,0.1,1,2,1,0,3,22,21,1,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,2,13,21,4,35,2,2,100.0,0,0.0,29,202,85,1,4,1,4,4,30,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
2,Felipe Caicedo,ec ECU,20.0,FW,31-052,12,0,0,0,1,0,0,0,0,9,0,0,0,0.8,0.0,0.0,0,0,6,7,85.7,1,5,0,1,1,6,7,85.7,58,23,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,8,1,1,100.0,0,0.0,5,12,5,0,0,0,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Luis Alberto,es ESP,10.0,DM,27-029,90,0,0,0,0,5,1,1,0,94,3,0,1,0.3,0.3,0.3,8,1,60,76,78.9,12,62,10,4,3,60,76,78.9,814,227,34,37,91.9,22,28,78.6,0,3,0.0,0,0.3,0.2,1,12,2,0,12,76,69,5,1,1,0,1,0,2,1,0,0,60,2,0,3,1,3,0,0,3,5,60.0,2,1,0,1,0,3,2,0,94,1,13,37,45,6,94,4,3,75.0,1,25.0,62,452,309,10,6,1,5,0,70,11,1,0,0,3,0,0,1,0,1,0,0,0,7,0,1,0.0
4,Lucas Leiva,br BRA,6.0,DM,32-291,90,0,0,0,0,0,0,0,0,66,5,3,2,0.0,0.0,0.0,2,0,43,55,78.2,5,28,2,0,0,43,55,78.2,607,254,24,28,85.7,16,20,80.0,0,0,,0,0.0,0.0,2,4,0,0,5,55,53,1,1,0,0,0,0,0,0,0,0,43,1,1,5,5,2,3,0,3,6,50.0,3,2,0,2,3,8,1,1,66,5,15,43,8,0,66,0,0,,0,,28,156,91,2,0,0,1,0,34,1,0,0,0,2,1,0,0,3,5,0,0,0,8,3,3,50.0
5,Sergej Milinković-Savić,rs SRB,21.0,DM,24-242,53,0,0,0,0,0,0,0,0,55,1,3,2,0.0,0.0,0.0,0,0,32,43,74.4,3,24,1,1,1,32,43,74.4,452,137,15,19,78.9,13,17,76.5,1,1,100.0,0,0.0,0.0,0,2,1,0,3,43,41,2,2,0,0,0,0,0,0,0,0,32,0,3,1,1,0,1,0,0,0,,0,2,0,2,3,4,0,0,55,0,7,33,16,1,55,1,1,100.0,0,0.0,24,145,62,1,1,0,2,1,40,2,0,0,0,1,1,0,0,3,1,0,0,0,3,4,3,57.1
6,Marco Parolo,it ITA,16.0,DM,34-275,37,0,0,0,0,1,0,1,0,24,1,0,2,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,7,11,63.6,116,8,3,3,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,3,0,24,3,5,10,9,1,24,0,0,,0,,7,23,15,0,1,0,3,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
7,Senad Lulić,ba BIH,19.0,WB,33-282,60,0,0,0,0,1,1,1,0,37,1,2,1,0.0,0.0,0.0,1,0,19,26,73.1,0,17,1,2,1,19,26,73.1,287,92,12,14,85.7,5,7,71.4,2,4,50.0,0,0.0,0.0,0,0,0,0,0,26,23,3,0,0,0,2,3,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,37,1,11,15,13,0,37,2,1,50.0,1,50.0,17,109,31,1,3,0,2,0,20,3,1,0,0,2,1,0,2,2,1,0,0,0,6,1,1,50.0
8,Jordan Lukaku,be BEL,5.0,WB,25-094,30,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,6,7,85.7,0,6,1,0,0,6,7,85.7,110,38,3,3,100.0,2,3,66.7,1,1,100.0,1,0.1,0.1,2,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,0,4,1,5,1,10,0,0,,0,,6,34,22,1,0,0,0,0,7,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,Manuel Lazzari,it ITA,29.0,WB,25-332,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,27,36,75.0,0,20,2,2,1,27,36,75.0,350,110,18,21,85.7,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,36,26,9,0,0,0,3,9,0,0,0,0,27,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,1,9,17,16,1,41,2,1,50.0,1,50.0,20,133,34,2,1,1,2,0,25,6,0,0,0,0,2,0,3,0,0,0,0,0,4,1,1,50.0
