,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-211,71,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,9,19,47.4,1,7,1,0,0,9,19,47.4,140,21,5,10,50.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,11,9,0,21,0,0,,0,,7,41,8,1,0,0,1,0,17,2,0,0,0,0,1,1,1,0,0,0,0,0,2,6,3,66.7
1,Keinan Davis,eng ENG,39.0,FW,22-159,19,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,6,9,66.7,1,10,2,0,0,6,9,66.7,57,21,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,2,5,5,1,12,0,0,,0,,10,80,38,2,1,1,1,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
2,Jack Grealish,eng ENG,10.0,LW,24-315,90,0,0,0,0,1,0,0,0,45,0,4,0,0.0,0.0,0.4,4,0,28,36,77.8,4,32,11,3,3,28,36,77.8,450,134,14,15,93.3,12,14,85.7,1,3,33.3,0,0.4,0.1,3,2,2,1,4,36,35,1,1,0,0,5,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,4,4,3,0,45,4,12,22,14,2,45,3,3,100.0,0,0.0,32,413,274,11,5,2,2,0,31,2,0,0,0,0,5,0,5,4,0,0,0,0,7,0,1,0.0
3,Trézéguet,eg EGY,17.0,RW,25-294,90,1,0,0,0,2,2,0,0,23,5,0,1,0.1,0.1,0.0,1,0,8,13,61.5,0,8,0,0,0,8,13,61.5,89,31,3,6,50.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,5,4,2,1,2,1,2,50.0,1,1,0,1,0,5,0,0,23,0,4,6,13,2,23,0,0,,0,,8,22,11,0,0,0,3,1,12,4,0,0,0,2,1,0,1,0,4,0,0,0,2,1,3,25.0
4,Conor Hourihane,ie IRL,14.0,LM,29-170,72,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,18,31,58.1,2,7,0,0,0,18,31,58.1,323,78,6,7,85.7,11,17,64.7,1,5,20.0,0,0.0,0.1,0,0,1,0,2,31,15,16,5,0,0,11,2,8,3,3,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,35,2,6,11,18,0,35,0,0,,0,,7,12,2,0,0,0,0,0,14,0,0,0,0,1,2,0,11,0,0,0,0,0,3,0,0,
5,Marvelous Nakamba,zw ZIM,11.0,LM,26-184,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,36,17,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,1,1,0,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Douglas Luiz,br BRA,6.0,CM,22-073,90,0,0,0,0,0,0,1,0,38,2,2,2,0.0,0.0,0.0,1,0,22,30,73.3,1,18,1,1,1,22,30,73.3,395,123,9,10,90.0,7,12,58.3,4,5,80.0,0,0.0,0.0,0,0,0,0,1,30,27,3,3,0,0,0,0,0,0,0,0,22,0,1,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,3,0,38,6,13,21,5,0,38,1,1,100.0,0,0.0,18,107,60,1,1,0,0,0,15,1,1,0,0,4,0,0,0,2,1,0,0,0,8,1,1,50.0
7,John McGinn,sct SCO,7.0,RM,25-277,89,0,0,0,0,3,1,0,0,27,2,1,0,0.1,0.1,0.0,2,0,11,13,84.6,1,15,0,1,1,11,13,84.6,213,54,6,6,100.0,3,4,75.0,2,3,66.7,0,0.0,0.1,0,1,1,0,1,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,27,3,6,9,12,5,27,1,1,100.0,0,0.0,15,48,22,0,0,0,1,2,14,3,0,0,0,1,3,0,0,1,0,0,0,0,5,0,2,0.0
8,Henri Lansbury,eng ENG,8.0,RM,29-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Matt Targett,eng ENG,18.0,LB,24-307,90,0,0,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,14,2,0,0,16,23,69.6,260,134,7,7,100.0,8,10,80.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,23,20,3,1,0,0,1,2,0,0,0,0,16,0,1,3,2,3,0,0,0,0,,0,0,0,0,0,3,3,0,32,5,13,15,4,2,32,0,0,,0,,14,71,54,2,1,0,0,0,18,1,1,0,0,2,2,0,1,0,2,0,0,0,1,0,0,
10,Tyrone Mings,eng ENG,40.0,CB,27-130,90,0,1,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,29,36,80.6,3,23,0,0,0,29,36,80.6,657,253,10,12,83.3,10,11,90.9,8,12,66.7,1,0.0,0.0,1,1,0,0,3,36,34,2,2,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,9,0,49,12,28,21,1,1,49,0,0,,0,,23,126,45,0,0,0,2,0,26,0,0,0,0,1,1,0,0,0,1,0,0,0,4,1,2,33.3
11,Ezri Konsa,eng ENG,15.0,CB,22-272,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.1,2,0,18,21,85.7,0,13,0,1,1,18,21,85.7,355,81,5,6,83.3,9,10,90.0,3,4,75.0,0,0.1,0.0,1,0,0,0,0,21,19,2,1,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,8,0,34,10,18,13,3,2,34,1,1,100.0,0,0.0,13,43,13,0,0,0,0,0,18,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
