,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romain Hamouma,fr FRA,21.0,"LW,FW",30-294,90,0,0,0,0,1,1,0,0,43,0,1,2,0.3,0.3,0.0,0,0,24,27,88.9,2,27,1,0,0,24,27,88.9,323,57,13,16,81.3,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,27,22,5,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,43,3,11,19,14,2,43,0,0,,0,,27,123,49,1,2,0,6,2,28,7,0,0,0,1,3,1,0,1,0,0,0,0,7,1,1,50.0
1,Rémy Cabella,fr FRA,10.0,"AM,LW",27-315,90,0,0,0,0,1,0,0,0,77,0,0,2,0.0,0.0,0.0,3,0,49,64,76.6,6,47,4,4,2,49,64,76.6,661,172,29,36,80.6,16,19,84.2,2,4,50.0,0,0.0,0.2,1,2,0,0,6,64,59,4,2,0,1,2,2,0,0,0,0,49,1,2,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,77,0,7,44,28,4,77,4,2,50.0,2,50.0,47,301,155,4,3,1,5,4,60,4,0,0,0,0,1,1,2,0,0,0,0,0,7,1,2,33.3
2,Jonathan Bamba,fr FRA,14.0,RW,21-297,90,0,0,0,0,1,1,0,0,64,2,0,0,0.0,0.0,0.4,4,0,43,54,79.6,2,36,3,4,2,43,54,79.6,428,110,32,34,94.1,5,6,83.3,1,3,33.3,0,0.4,0.2,3,3,1,0,2,54,45,8,2,0,1,2,3,3,0,0,0,43,1,3,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,64,1,9,27,28,2,64,4,2,50.0,2,50.0,36,176,70,3,1,1,2,2,47,9,0,0,0,0,2,1,2,0,2,0,0,0,2,1,0,100.0
3,Assane Dioussé,sn SEN,8.0,"DM,LM",20-119,90,0,0,0,0,1,0,0,0,69,2,2,3,0.0,0.0,0.0,1,0,47,57,82.5,1,35,0,0,0,47,57,82.5,712,217,22,27,81.5,21,23,91.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,57,57,0,0,0,0,1,0,0,0,0,0,47,0,1,2,1,2,0,0,2,6,33.3,4,3,0,3,2,4,0,0,69,2,26,40,3,0,69,0,0,,0,,35,143,64,0,0,0,0,1,45,1,0,0,0,1,2,0,1,2,1,0,0,0,5,0,2,0.0
4,Yann M'Vila,fr FRA,6.0,"CM,DM",27-202,66,0,0,0,0,1,0,0,0,58,0,1,2,0.0,0.0,0.0,0,0,37,47,78.7,5,26,0,0,0,37,47,78.7,611,239,15,18,83.3,17,21,81.0,3,6,50.0,0,0.0,0.0,0,2,0,0,5,47,45,2,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,58,6,20,33,5,0,58,0,0,,0,,26,102,40,0,1,0,1,1,37,0,0,0,0,1,2,0,0,1,0,0,0,0,6,2,1,66.7
5,Hernani,br BRA,20.0,DM,23-296,18,0,0,0,0,0,0,2,1,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,7,0,0,0,11,15,73.3,173,54,4,4,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,3,13,1,0,17,0,0,,0,,7,26,12,0,0,0,0,0,14,0,2,1,1,2,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Bryan Dabo,bf BFA,7.0,RM,25-333,39,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,20,27,74.1,1,18,2,2,1,20,27,74.1,367,66,10,14,71.4,7,8,87.5,3,3,100.0,0,0.0,0.0,0,2,0,0,1,27,27,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,33,1,6,22,5,0,33,2,1,50.0,1,50.0,18,97,26,2,1,0,0,1,29,3,1,0,0,1,1,1,1,1,0,0,0,0,5,0,1,0.0
7,Robert Berić,si SVN,27.0,FW,26-214,51,0,0,0,0,1,1,0,0,12,0,0,1,0.3,0.3,0.0,0,0,5,7,71.4,0,6,1,0,0,5,7,71.4,28,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,12,0,0,5,7,2,12,0,0,,0,,6,16,11,1,0,1,3,1,10,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
8,Cheikh M'Bengue,sn SEN,12.0,LB,29-178,67,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,29,47,61.7,2,13,0,1,0,29,47,61.7,408,151,19,24,79.2,10,17,58.8,0,2,0.0,0,0.0,0.0,0,0,1,0,2,47,25,21,3,0,0,0,18,0,0,0,0,29,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,1,52,0,16,26,10,0,52,1,0,0.0,1,100.0,13,30,10,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
9,Kévin Monnet-Paquet,fr FRA,22.0,LB,29-151,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,6,0,1,0,10,13,76.9,135,25,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,1,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,4,6,5,0,15,1,0,0.0,1,100.0,6,24,2,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
10,Loïc Perrin,fr FRA,24.0,CB,32-163,90,0,0,0,0,1,1,0,0,77,1,2,3,0.0,0.0,0.0,1,0,60,66,90.9,5,41,1,0,0,60,66,90.9,1254,537,20,21,95.2,27,30,90.0,12,14,85.7,0,0.0,0.0,0,3,1,0,5,66,61,5,5,0,0,0,0,0,0,0,0,60,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,2,3,4,0,77,5,39,36,2,1,77,0,0,,0,,41,146,95,1,0,0,1,0,46,1,0,0,0,1,1,0,0,2,1,0,0,0,10,3,3,50.0
11,Kévin Théophile-Catherine,fr FRA,2.0,CB,28-081,90,0,0,0,0,0,0,0,0,97,3,1,0,0.0,0.0,0.0,0,0,60,88,68.2,3,67,1,0,0,60,88,68.2,1114,477,23,30,76.7,31,33,93.9,6,22,27.3,0,0.0,0.0,0,0,0,0,3,88,85,1,1,0,0,0,0,0,0,0,0,60,2,1,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,5,0,97,5,48,48,1,1,97,0,0,,0,,67,335,257,1,0,0,0,0,75,0,0,0,0,0,0,0,0,1,2,0,0,0,3,5,1,83.3
12,Ronaël Pierre-Gabriel,fr FRA,29.0,RB,19-218,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,44,53,83.0,1,32,0,2,1,44,53,83.0,627,153,27,31,87.1,14,14,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,53,40,12,0,0,0,0,12,0,0,0,0,44,1,3,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,6,0,63,1,23,36,4,0,63,2,1,50.0,1,50.0,32,151,39,0,1,0,0,1,37,1,0,0,0,3,0,0,0,0,2,0,0,0,4,1,3,25.0
