,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-280,90,0,0,0,0,6,2,0,0,45,1,1,0,0.3,0.3,0.0,3,0,19,26,73.1,4,33,0,0,0,19,26,73.1,220,48,13,17,76.5,5,6,83.3,0,0,,0,0.0,0.0,0,4,0,0,4,26,25,1,0,0,0,1,0,0,0,0,0,19,0,3,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,45,2,2,22,21,4,45,0,0,,0,,33,163,14,0,0,1,7,2,37,11,0,0,0,0,5,0,1,1,0,0,0,0,4,2,2,50.0
1,Guido Carrillo,ar ARG,11.0,FW,26-176,60,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,13,23,56.5,3,11,0,0,0,13,23,56.5,122,34,11,14,78.6,0,4,0.0,0,0,,0,0.0,0.0,1,3,0,0,3,23,22,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,2,2,19,6,4,27,0,0,,0,,11,42,8,0,0,0,0,0,20,3,0,0,0,3,0,0,0,0,0,0,0,0,2,10,4,71.4
2,Stevan Jovetić,me MNE,10.0,FW,28-015,30,1,0,0,0,2,1,0,0,29,0,0,1,0.3,0.3,0.0,1,0,16,23,69.6,2,15,0,1,0,16,23,69.6,216,37,12,14,85.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,15,14,3,29,1,0,0.0,1,100.0,15,41,23,0,0,0,1,0,25,6,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,66.7
3,Keita Baldé,sn SEN,14.0,LM,22-254,90,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.0,1,0,30,46,65.2,2,36,3,3,1,30,46,65.2,356,62,23,29,79.3,4,8,50.0,1,4,25.0,0,0.0,0.1,1,3,1,1,2,46,45,0,0,0,0,10,0,0,0,0,0,30,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,5,22,29,1,55,3,1,33.3,2,66.7,36,197,98,3,1,0,1,0,42,18,0,0,0,0,3,0,10,0,0,0,0,0,6,1,2,33.3
4,Fabinho,br BRA,2.0,CM,24-025,90,0,1,0,0,0,0,0,0,114,3,0,0,0.0,0.0,0.4,9,2,82,105,78.1,18,58,1,5,2,82,105,78.1,1462,484,35,39,89.7,35,47,74.5,10,15,66.7,1,0.4,0.2,4,10,3,0,18,105,101,3,2,0,0,1,1,0,0,0,0,82,1,0,3,1,0,2,1,1,2,50.0,1,0,0,0,0,3,1,0,114,1,12,85,18,2,114,5,2,40.0,3,60.0,58,222,134,1,5,0,0,2,73,3,0,0,0,0,1,0,1,0,1,0,0,0,14,8,2,80.0
5,Youri Tielemans,be BEL,17.0,CM,20-194,90,0,0,0,0,1,0,0,0,88,7,2,1,0.0,0.0,0.1,3,0,66,76,86.8,10,47,2,4,2,66,76,86.8,1170,413,32,35,91.4,28,32,87.5,6,8,75.0,0,0.1,0.1,2,9,0,0,10,76,72,4,2,0,2,3,1,1,1,0,0,66,0,1,7,5,3,4,0,3,7,42.9,4,1,0,1,2,9,0,0,88,1,10,65,16,0,88,4,2,50.0,2,50.0,47,194,89,2,4,0,1,0,54,1,0,0,0,2,1,0,3,2,5,0,0,0,12,1,0,100.0
6,Rony Lopes,pt POR,20.0,RM,21-324,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,10,18,55.6,3,18,3,2,1,10,18,55.6,182,90,5,8,62.5,3,5,60.0,2,3,66.7,0,0.1,0.1,1,2,2,0,3,18,18,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,1,2,10,12,1,23,2,1,50.0,1,50.0,18,135,95,3,4,0,2,1,19,5,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,
7,Rachid Ghezzal,dz ALG,7.0,RM,25-192,45,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,1,0,18,26,69.2,5,20,1,2,0,18,26,69.2,326,106,9,9,100.0,7,10,70.0,2,6,33.3,0,0.1,0.1,1,2,0,0,5,26,22,4,1,0,0,5,0,3,3,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,0,9,24,4,33,2,0,0.0,2,100.0,20,113,40,1,0,1,3,0,24,3,0,0,0,1,0,2,5,0,0,0,0,0,1,0,1,0.0
8,Jorge,br BRA,6.0,LB,21-234,90,0,0,0,0,0,0,1,0,76,3,6,0,0.0,0.0,0.1,3,0,55,60,91.7,6,38,2,2,1,55,60,91.7,782,346,35,35,100.0,20,21,95.2,0,4,0.0,0,0.1,0.0,1,4,0,0,6,60,52,8,0,0,0,1,8,0,0,0,0,55,0,0,3,1,2,1,0,0,0,,0,0,0,0,6,9,4,0,76,3,23,41,14,0,76,2,1,50.0,1,50.0,38,185,103,2,2,0,2,2,42,4,1,0,0,1,3,0,1,6,1,0,0,0,11,2,0,100.0
9,Jemerson,br BRA,5.0,CB,25-085,90,0,0,0,0,1,0,1,0,78,3,3,0,0.1,0.1,0.0,0,0,50,63,79.4,3,32,0,0,0,50,63,79.4,953,417,18,19,94.7,29,31,93.5,3,10,30.0,0,0.0,0.0,0,1,0,0,3,63,56,7,7,0,0,0,0,0,0,0,0,50,0,2,3,2,3,0,0,3,4,75.0,1,0,0,0,3,6,7,0,78,6,45,33,1,1,78,0,0,,0,,32,132,78,0,0,0,1,0,38,0,1,0,0,4,0,0,0,3,2,0,0,0,11,2,1,66.7
