,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenneth Zohore,dk DEN,10.0,FW,24-199,90,0,0,0,0,4,0,0,0,32,0,0,2,0.5,0.5,0.0,1,0,10,17,58.8,0,17,1,1,0,10,17,58.8,115,21,6,7,85.7,2,5,40.0,0,0,,0,0.0,0.0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,32,3,4,10,20,8,32,1,0,0.0,1,100.0,17,84,36,1,1,0,2,1,21,8,0,0,0,3,4,1,0,0,0,0,0,0,5,5,13,27.8
1,Josh Murphy,eng ENG,11.0,LW,23-175,77,0,0,0,0,1,0,0,0,37,1,2,1,0.0,0.0,0.1,3,0,19,32,59.4,4,24,7,1,1,19,32,59.4,315,100,10,11,90.9,6,9,66.7,2,9,22.2,0,0.1,0.2,1,1,4,2,4,32,30,2,2,1,0,7,0,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,37,0,6,10,21,0,37,1,1,100.0,0,0.0,24,227,141,7,4,0,0,3,26,4,0,0,0,1,3,0,7,2,1,0,0,0,4,2,3,40.0
2,Nathaniel Mendez-Laing,eng ENG,19.0,RW,26-125,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,1,0,0,3,4,75.0,62,19,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,1,3,1,6,0,0,,0,,5,98,6,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Junior Hoilett,ca CAN,33.0,"RW,LW",28-074,82,0,0,0,0,2,0,0,0,31,2,2,0,0.1,0.1,0.0,2,0,11,23,47.8,0,18,5,2,2,11,23,47.8,154,11,8,10,80.0,1,4,25.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,23,19,3,2,0,0,4,0,1,1,0,0,11,1,2,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,31,0,4,9,18,1,31,2,2,100.0,0,0.0,18,151,86,5,2,0,2,1,17,6,0,0,0,1,2,0,4,2,2,0,0,0,3,2,2,50.0
4,Callum Paterson,sct SCO,13.0,AM,23-309,8,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,2,0,3,6,50.0,2,0,0,0,0,3,6,50.0,35,18,2,4,50.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,2,0,2,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,100.0
5,Harry Arter,ie IRL,7.0,"LM,DM",28-233,90,0,0,0,0,1,0,1,0,56,7,1,0,0.0,0.0,0.0,2,0,32,43,74.4,4,21,2,2,2,32,43,74.4,519,170,14,18,77.8,15,19,78.9,2,4,50.0,0,0.0,0.0,1,4,1,0,4,43,42,1,0,0,0,0,0,0,0,0,0,32,0,1,7,5,2,4,1,1,1,100.0,0,0,0,0,1,8,1,0,56,0,8,34,16,0,56,2,2,100.0,0,0.0,21,134,85,2,1,0,1,0,29,2,1,0,0,3,0,1,0,1,5,0,0,0,8,1,2,33.3
6,Joe Ralls,eng ENG,8.0,"CM,DM",24-310,90,0,0,0,0,1,0,0,0,53,3,1,3,0.0,0.0,0.5,6,0,24,40,60.0,7,20,1,0,0,24,40,60.0,533,221,10,14,71.4,7,11,63.6,7,13,53.8,0,0.5,0.4,4,8,1,1,7,40,33,6,2,0,0,9,0,4,3,1,0,24,1,1,3,0,1,1,1,1,2,50.0,1,3,1,2,1,4,4,0,53,3,13,25,16,0,53,0,0,,0,,20,130,97,1,1,0,1,0,21,0,0,0,0,1,0,0,9,1,0,0,0,0,5,0,3,0.0
7,Víctor Camarasa,es ESP,21.0,RM,24-082,75,0,0,0,0,1,0,1,0,35,2,1,0,0.0,0.0,0.0,0,0,24,28,85.7,3,21,0,2,2,24,28,85.7,459,52,8,9,88.9,5,6,83.3,8,9,88.9,0,0.0,0.0,0,3,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,24,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,35,0,1,23,12,0,35,2,2,100.0,0,0.0,21,113,19,0,0,0,2,2,22,1,1,0,0,1,3,0,0,1,1,0,0,0,6,0,0,
8,Bobby Reid,jm JAM,14.0,"LW,AM",25-197,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,62,36,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,0,,0,,3,43,28,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Joe Bennett,eng ENG,3.0,LB,28-143,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.1,2,0,34,48,70.8,3,21,1,0,0,34,48,70.8,509,276,16,19,84.2,12,20,60.0,4,6,66.7,0,0.1,0.1,1,0,1,1,3,48,35,13,3,0,0,1,10,0,0,0,0,34,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,7,0,58,6,15,27,16,0,58,0,0,,0,,21,87,49,1,2,0,0,0,24,3,0,0,0,0,2,0,1,1,1,0,0,0,4,4,2,66.7
