,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-334,90,0,0,0,1,3,1,0,0,31,1,1,0,1.2,0.4,0.0,7,0,12,16,75.0,1,18,2,4,1,12,16,75.0,121,21,9,11,81.8,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,31,0,2,9,20,5,30,4,1,25.0,3,75.0,18,130,68,2,2,0,2,3,21,6,0,0,0,2,4,0,0,1,1,1,0,0,4,3,3,50.0
1,Adem Ljajić,rs SRB,10.0,"LW,AM",26-051,90,0,0,0,0,5,0,0,0,73,0,0,0,0.3,0.2,0.9,9,0,50,67,74.6,9,50,5,1,1,50,67,74.6,750,229,29,37,78.4,18,22,81.8,2,4,50.0,0,0.9,0.5,5,5,5,0,9,67,59,8,2,0,0,2,2,4,1,0,0,50,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,73,0,3,29,41,5,73,1,1,100.0,0,0.0,50,383,188,5,6,2,0,1,59,12,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,100.0
2,Iago Falque,es ESP,14.0,RW,27-319,78,0,0,0,0,3,1,0,0,50,1,0,1,0.5,0.5,0.1,3,0,32,41,78.0,6,36,2,0,0,32,41,78.0,569,141,19,24,79.2,11,11,100.0,2,2,100.0,0,0.1,0.1,2,4,1,1,6,41,40,1,0,0,1,2,1,0,0,0,0,32,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,50,1,5,28,18,5,50,0,0,,0,,36,267,110,2,2,1,1,2,44,9,0,0,0,2,0,0,2,0,1,0,0,0,4,0,0,
3,Álex Berenguer,es ESP,21.0,RW,22-138,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,5,6,83.3,50,9,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,6,48,20,1,0,0,4,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Joel Obi,ng NGA,22.0,LM,26-181,65,0,1,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.1,2,1,34,39,87.2,1,28,0,1,1,34,39,87.2,415,93,20,24,83.3,9,9,100.0,1,2,50.0,1,0.1,0.1,1,2,1,1,1,39,38,1,1,0,0,3,0,0,0,0,0,34,0,1,3,2,0,2,1,0,0,,0,1,1,0,1,4,0,0,45,0,6,24,15,0,45,1,1,100.0,0,0.0,28,101,37,0,1,0,1,0,31,1,0,0,0,0,2,1,3,1,2,0,0,0,6,1,1,50.0
5,M'Baye Niang,sn SEN,11.0,LW,22-335,25,0,0,0,0,1,0,1,0,18,0,1,1,0.0,0.0,0.0,0,0,6,12,50.0,0,10,3,0,0,6,12,50.0,120,28,3,4,75.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,1,2,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,0,4,4,10,3,18,0,0,,0,,10,92,58,3,1,1,3,0,11,4,1,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0.0
6,Daniele Baselli,it ITA,8.0,"CM,DM",25-252,90,1,0,0,0,2,1,0,0,59,0,1,0,0.2,0.2,0.1,2,0,42,52,80.8,3,41,0,1,1,42,52,80.8,616,115,23,25,92.0,14,19,73.7,3,3,100.0,0,0.1,0.0,1,1,0,0,3,52,47,5,1,0,0,0,2,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,59,0,7,33,20,4,59,1,1,100.0,0,0.0,41,239,90,0,2,0,2,1,46,5,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,33.3
7,Tomás Rincón,ve VEN,88.0,"RM,DM",29-310,85,0,0,0,0,1,0,0,0,57,0,1,2,0.0,0.0,0.0,1,0,39,48,81.3,2,36,1,1,1,39,48,81.3,653,126,20,21,95.2,15,16,93.8,3,8,37.5,0,0.0,0.0,0,1,0,0,2,48,47,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,57,0,8,41,8,0,57,1,1,100.0,0,0.0,36,113,50,1,1,0,1,0,41,0,0,0,0,1,2,0,0,1,0,0,0,0,4,0,3,0.0
8,Mirko Valdifiori,it ITA,2.0,DM,31-212,5,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,5,6,83.3,58,19,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,9,0,2,5,2,0,9,0,0,,0,,2,2,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,100.0
9,Cristian Ansaldi,ar ARG,15.0,LB,31-060,90,0,0,0,0,1,0,0,0,93,1,2,2,0.0,0.0,0.4,5,1,64,79,81.0,7,66,8,3,2,64,79,81.0,1092,325,32,33,97.0,22,28,78.6,9,16,56.3,0,0.4,0.2,2,8,2,1,7,79,73,6,0,0,2,7,6,0,0,0,0,64,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,4,0,93,5,20,51,23,2,93,3,2,66.7,1,33.3,66,480,242,8,1,0,0,0,67,2,0,0,0,0,1,0,7,2,1,0,0,0,5,1,0,100.0
