,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,25-283,86,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,20,0,1,0,12,25,48.0,131,22,9,13,69.2,1,6,16.7,0,0,,0,0.0,0.0,0,2,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,1,20,12,0,32,1,0,0.0,1,100.0,20,52,6,0,1,0,2,0,27,5,0,0,0,1,0,2,0,0,1,0,0,0,2,6,1,85.7
1,Sam Vokes,wls WAL,9.0,FW,27-330,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,3,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Scott Arfield,ca CAN,37.0,"FW,LM",28-319,90,1,0,0,0,1,1,0,0,20,1,0,1,0.1,0.1,0.0,0,0,8,13,61.5,1,14,0,1,1,8,13,61.5,107,29,4,6,66.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,6,0.0,6,1,0,1,0,1,1,0,20,2,6,8,7,1,20,1,1,100.0,0,0.0,14,65,27,0,0,0,3,0,13,2,0,0,0,1,2,0,0,0,1,0,0,0,3,0,4,0.0
3,Robbie Brady,ie IRL,12.0,"LM,RM",25-245,90,0,0,0,0,1,1,0,0,57,3,0,1,0.0,0.0,0.1,3,0,24,42,57.1,2,28,0,1,1,24,42,57.1,436,197,13,16,81.3,7,13,53.8,4,8,50.0,0,0.1,0.1,3,2,0,0,2,42,35,5,3,0,0,6,0,2,2,0,0,24,2,3,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,5,0,57,4,18,23,16,0,57,1,1,100.0,0,0.0,28,164,68,0,0,0,1,2,28,5,0,0,0,0,0,1,6,0,2,0,0,0,7,2,0,100.0
4,Jack Cork,eng ENG,4.0,CM,28-083,90,0,0,0,0,0,0,1,0,40,2,1,3,0.0,0.0,0.0,1,0,22,25,88.0,4,13,0,1,0,22,25,88.0,321,110,8,9,88.9,11,12,91.7,0,0,,0,0.0,0.0,1,4,0,0,4,25,24,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,1,0,1,1,4,25.0,3,3,2,1,1,3,5,0,40,4,15,22,4,0,40,1,0,0.0,1,100.0,13,71,31,0,0,0,0,1,15,1,1,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0
5,Steven Defour,be BEL,16.0,CM,29-154,86,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,29,37,78.4,6,19,0,0,0,29,37,78.4,468,178,14,15,93.3,11,13,84.6,2,4,50.0,0,0.0,0.0,0,3,0,0,6,37,37,0,0,0,0,0,0,0,0,0,0,29,0,3,2,0,0,2,0,2,3,66.7,1,2,1,1,1,3,1,0,45,2,8,36,1,0,45,0,0,,0,,19,57,26,0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,
6,Ashley Westwood,eng ENG,18.0,CM,27-168,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jóhann Berg Guðmundsson,is ISL,17.0,RM,26-324,59,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,1,0,6,7,85.7,1,9,1,1,1,6,7,85.7,100,36,5,5,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,10,0,4,4,2,0,10,1,1,100.0,0,0.0,9,48,19,1,0,0,0,1,8,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,
8,Ashley Barnes,eng ENG,10.0,FW,27-321,31,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,3,4,75.0,27,13,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,5,10,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
9,Stephen Ward,ie IRL,23.0,LB,32-027,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,19,30,63.3,2,15,0,0,0,19,30,63.3,309,103,9,10,90.0,10,14,71.4,0,5,0.0,0,0.0,0.0,0,1,0,0,2,30,23,6,0,0,0,1,6,0,0,0,0,19,1,0,1,0,1,0,0,1,2,50.0,1,2,2,0,2,3,8,0,47,14,27,16,4,0,47,0,0,,0,,15,32,12,0,0,0,1,0,14,1,0,0,0,0,0,0,1,2,0,0,0,0,6,1,0,100.0
