,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-333,75,1,0,1,1,2,1,0,0,30,0,1,1,1.3,0.5,0.6,1,0,9,14,64.3,1,13,0,1,0,9,14,64.3,152,43,4,5,80.0,4,7,57.1,1,1,100.0,0,0.6,0.0,1,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,30,2,4,12,14,5,29,1,0,0.0,1,100.0,13,48,5,0,0,1,4,0,18,4,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,22.2
1,Eddy Gnahoré,fr FRA,5.0,CM,25-108,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,2,3,66.7,16,7,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,1,1,100.0,0,0.0,2,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sehrou Guirassy,gn GUI,9.0,FW,22-355,90,0,0,0,0,2,0,0,0,39,1,0,0,0.9,0.9,0.0,4,0,21,25,84.0,0,25,2,5,3,21,25,84.0,258,26,16,17,94.1,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,39,1,3,22,16,3,39,5,3,60.0,2,40.0,25,196,71,2,3,0,7,0,27,5,0,0,0,0,2,0,0,0,1,0,0,0,6,4,4,50.0
3,Saman Ghoddos,ir IRN,7.0,"LM,LW",25-177,82,0,0,0,0,1,0,0,0,36,2,2,0,0.0,0.0,0.1,2,0,16,28,57.1,0,20,2,1,1,16,28,57.1,314,120,9,13,69.2,3,5,60.0,3,5,60.0,0,0.1,0.4,2,2,0,0,0,28,22,5,2,0,0,4,0,3,1,0,1,16,1,0,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,0,0,36,0,5,17,15,0,36,1,1,100.0,0,0.0,20,81,55,2,1,0,3,0,20,2,0,0,0,0,1,0,4,2,2,0,0,0,3,1,0,100.0
4,Bakaye Dibassy,ml MLI,12.0,LW,29-203,8,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
5,Alexis Blin,fr FRA,17.0,CM,22-167,90,0,0,0,0,1,0,0,0,39,5,1,1,0.0,0.0,0.0,0,0,21,24,87.5,2,18,0,0,0,21,24,87.5,323,77,9,11,81.8,11,12,91.7,0,0,,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,5,4,3,1,1,3,3,100.0,0,1,0,1,1,6,5,0,39,4,13,24,2,1,39,0,0,,0,,18,75,25,0,1,0,5,0,20,0,0,0,0,2,1,0,0,1,4,0,0,0,7,1,4,20.0
6,Thomas Monconduit,fr FRA,6.0,CM,28-020,90,0,0,0,0,1,0,0,0,48,0,0,4,0.0,0.0,0.0,1,0,24,37,64.9,6,21,0,2,1,24,37,64.9,409,101,13,17,76.5,9,14,64.3,2,5,40.0,0,0.0,0.0,0,4,0,0,6,37,35,2,0,0,1,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,2,0,48,3,11,30,7,0,48,2,1,50.0,1,50.0,21,66,30,0,0,0,1,1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
7,Cheick Timite,ci CIV,20.0,"RM,RW",21-102,90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,0,14,20,70.0,1,19,2,5,2,14,20,70.0,210,37,8,10,80.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,20,20,0,0,1,0,3,0,0,0,0,0,14,0,1,2,1,2,0,0,1,5,20.0,4,0,0,0,1,3,0,0,31,0,4,17,11,1,31,5,2,40.0,3,60.0,19,141,71,2,2,0,4,1,21,3,0,0,0,3,3,0,3,1,1,0,0,0,4,1,2,33.3
8,Erik Pieters,nl NED,26.0,LB,30-207,90,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,1,0,25,38,65.8,3,17,0,1,0,25,38,65.8,445,182,10,13,76.9,13,17,76.5,2,7,28.6,0,0.0,0.0,0,1,2,1,3,38,30,8,1,1,0,2,7,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,45,5,16,20,9,0,45,1,0,0.0,1,100.0,17,56,26,0,0,0,0,0,20,1,1,0,0,2,2,0,2,1,0,0,0,0,2,0,0,
9,Jordan Lefort,fr FRA,25.0,CB,25-205,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,30,37,81.1,696,246,9,10,90.0,16,16,100.0,5,11,45.5,0,0.0,0.0,0,2,0,0,0,37,37,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,50,8,28,21,1,0,50,0,0,,0,,23,91,45,0,0,0,0,1,25,1,0,0,0,0,0,1,0,2,0,0,0,0,6,4,1,80.0
