,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-045,71,1,0,1,1,0,0,0,0,18,0,0,0,0.8,0.0,0.0,3,1,13,14,92.9,3,7,2,0,0,13,14,92.9,230,52,7,7,100.0,3,3,100.0,2,2,100.0,0,0.0,0.2,1,3,1,0,3,14,12,2,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,10,7,3,17,0,0,,0,,7,85,21,2,0,1,2,0,13,3,0,0,0,1,2,2,0,0,0,1,0,0,1,1,2,33.3
1,Lucas Torreira,uy URU,5.0,"CM,RM",25-027,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,39,15,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,4,4,0,0,8,0,0,,0,,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Yannick Carrasco,be BEL,21.0,"WB,LW",27-187,88,0,0,0,0,3,3,0,0,64,2,0,1,0.1,0.1,0.0,2,1,43,52,82.7,3,45,8,6,4,43,52,82.7,529,83,27,28,96.4,11,14,78.6,1,4,25.0,0,0.0,0.0,1,0,2,0,3,52,48,3,1,0,0,3,0,2,0,0,0,43,1,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,64,0,12,21,33,5,64,6,4,66.7,2,33.3,45,466,178,8,6,2,2,5,48,7,0,0,0,0,1,0,3,0,2,0,0,0,7,1,0,100.0
3,Renan Lodi,br BRA,12.0,LB,22-336,2,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,João Félix,pt POR,7.0,"FW,RW",21-120,66,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,24,29,82.8,2,25,1,4,3,24,29,82.8,260,31,15,17,88.2,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,36,2,9,18,10,0,36,4,3,75.0,1,25.0,25,118,55,1,3,0,1,1,32,0,0,0,0,0,6,0,0,1,0,0,0,0,3,1,0,100.0
5,Ángel Correa,ar ARG,10.0,FW,26-001,24,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,3,5,0,0,0,10,11,90.9,139,44,7,7,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,2,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,2,8,1,13,0,0,,0,,5,24,9,0,0,0,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Thomas Lemar,fr FRA,11.0,"CM,LM",25-118,66,0,1,0,0,1,0,0,0,48,2,2,3,0.0,0.0,0.4,4,1,28,37,75.7,6,26,0,0,0,28,37,75.7,489,93,13,16,81.3,6,10,60.0,5,5,100.0,1,0.4,0.2,2,1,2,0,6,37,35,2,1,0,0,4,0,1,1,0,0,28,0,2,2,1,0,2,0,0,0,,0,3,0,3,2,4,1,0,48,2,7,21,20,2,48,0,0,,0,,26,89,35,0,0,0,0,0,30,6,0,0,0,0,0,0,4,2,1,0,0,0,1,0,0,
7,Saúl Ñíguez,es ESP,8.0,"CM,LM",26-109,24,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,9,10,90.0,132,48,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,13,0,10,1,2,0,13,0,0,,0,,5,19,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
8,Koke,es ESP,6.0,CM,29-061,90,0,0,0,0,1,0,0,0,84,2,1,1,0.1,0.1,0.0,1,0,66,76,86.8,5,44,0,1,1,66,76,86.8,1126,286,32,32,100.0,18,22,81.8,11,13,84.6,0,0.0,0.1,1,9,1,0,5,76,73,3,3,0,0,2,0,0,0,0,0,66,0,1,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,2,0,84,3,27,37,20,0,84,1,1,100.0,0,0.0,44,121,50,0,1,0,1,1,63,0,0,0,0,0,0,0,2,1,1,0,0,0,8,0,1,0.0
9,Marcos Llorente,es ESP,14.0,"CM,RM,FW",26-039,87,1,0,0,0,2,1,0,0,61,3,1,2,0.4,0.4,0.1,5,1,37,49,75.5,4,36,4,0,0,37,49,75.5,548,98,17,19,89.5,14,20,70.0,3,4,75.0,0,0.1,0.0,1,3,1,0,4,49,48,0,0,0,0,3,0,0,0,0,0,37,1,2,3,1,0,3,0,1,2,50.0,1,2,0,2,1,4,0,0,61,1,14,29,18,6,61,0,0,,0,,36,154,97,4,3,0,3,0,49,8,0,0,0,5,0,0,3,1,1,0,0,0,8,1,0,100.0
