,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-116,79,0,1,0,0,2,1,0,0,34,1,0,2,0.5,0.5,0.1,2,1,17,25,68.0,1,18,2,0,0,17,25,68.0,157,17,16,20,80.0,0,2,0.0,0,0,,1,0.1,0.0,1,0,0,0,1,25,22,3,0,0,0,0,1,0,0,0,0,17,0,2,1,1,0,0,1,0,0,,0,2,0,2,0,1,2,0,34,2,6,16,13,5,34,0,0,,0,,18,97,34,2,1,1,2,1,21,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
1,Nikola Kalinić,hr CRO,7.0,FW,30-114,11,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,2,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-080,75,1,1,0,0,1,1,0,0,46,2,1,1,0.1,0.1,0.5,5,1,29,40,72.5,4,26,0,1,1,29,40,72.5,588,140,14,17,82.4,9,12,75.0,6,7,85.7,1,0.5,0.1,4,3,1,0,4,40,37,3,3,0,2,1,0,0,0,0,0,29,0,2,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,46,0,8,27,11,1,46,1,1,100.0,0,0.0,26,94,36,0,1,0,1,1,34,9,0,0,0,1,1,0,1,1,1,0,0,0,4,0,0,
3,Fabio Borini,it ITA,11.0,LW,27-031,15,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,104,4,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,10,0,2,4,4,0,10,0,0,,0,,5,7,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,100.0
4,Suso,es ESP,8.0,RW,24-161,90,0,0,0,0,4,1,0,0,46,0,0,0,0.7,0.7,0.5,3,0,25,37,67.6,2,33,2,3,3,25,37,67.6,323,127,17,18,94.4,6,7,85.7,1,6,16.7,0,0.5,0.3,1,3,1,0,2,37,35,2,1,0,0,2,0,1,0,0,0,25,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,3,23,20,4,46,3,3,100.0,0,0.0,33,196,108,2,2,1,1,2,41,7,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,
5,Giacomo Bonaventura,it ITA,5.0,LM,28-250,84,1,0,0,0,2,1,0,0,58,0,2,2,0.1,0.1,0.0,1,0,44,49,89.8,6,39,2,1,1,44,49,89.8,597,144,24,24,100.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,3,1,0,6,49,48,1,0,1,0,0,1,0,0,0,0,44,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,58,3,12,35,12,2,58,1,1,100.0,0,0.0,39,99,48,2,1,1,1,1,47,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0.0
6,Riccardo Montolivo,it ITA,18.0,LM,33-101,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,24,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,18,14,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Manuel Locatelli,it ITA,73.0,CM,20-111,90,0,0,0,0,0,0,1,0,92,3,0,6,0.0,0.0,0.0,1,1,69,80,86.3,4,55,1,0,0,69,80,86.3,1132,279,34,36,94.4,30,31,96.8,4,10,40.0,0,0.0,0.0,0,1,0,0,4,80,78,1,1,0,1,1,0,0,0,0,0,69,1,2,3,3,2,1,0,0,1,0.0,1,6,2,4,0,3,3,0,92,5,29,58,6,0,92,0,0,,0,,55,156,97,1,0,0,0,0,70,0,1,0,0,1,0,0,1,0,3,0,0,0,7,0,2,0.0
8,Franck Kessié,ci CIV,79.0,RM,21-131,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.1,2,1,36,41,87.8,5,44,2,3,1,36,41,87.8,578,187,21,21,100.0,10,13,76.9,4,4,100.0,0,0.1,0.1,1,3,0,0,5,41,41,0,0,0,0,1,0,0,0,0,0,36,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,49,2,4,32,13,3,49,3,1,33.3,2,66.7,44,230,113,2,0,1,2,2,43,5,0,0,0,2,4,0,1,0,0,0,0,0,6,1,4,20.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-247,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,48,53,90.6,3,34,2,0,0,48,53,90.6,734,222,26,27,96.3,17,18,94.4,4,6,66.7,0,0.0,0.0,0,1,0,0,3,53,39,14,1,0,0,1,13,0,0,0,0,48,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,59,1,23,32,4,0,59,0,0,,0,,34,144,71,2,0,0,0,0,34,1,0,0,0,1,1,0,1,1,1,0,0,0,5,1,1,50.0
