,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-239,79,0,0,0,0,4,2,0,0,27,0,2,0,0.9,0.9,0.0,4,0,10,12,83.3,0,15,0,1,0,10,12,83.3,122,9,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,27,1,9,9,10,4,27,1,0,0.0,1,100.0,15,65,21,0,2,0,4,3,18,8,0,0,0,0,2,1,0,2,0,0,0,0,4,1,2,33.3
1,Mattia Zaccagni,it ITA,20.0,FW,22-131,11,0,0,0,0,1,1,0,0,7,2,2,0,0.2,0.2,0.0,1,0,1,2,50.0,0,3,1,1,0,1,2,50.0,49,48,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,,0,0,0,0,2,4,0,0,7,0,2,2,3,0,7,1,0,0.0,1,100.0,3,31,8,1,1,0,0,1,4,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,
2,Daniele Verde,it ITA,7.0,FW,21-127,90,0,0,0,0,1,0,0,0,39,0,1,0,0.4,0.4,0.0,1,0,27,38,71.1,4,15,0,0,0,27,38,71.1,393,126,16,18,88.9,9,11,81.8,1,6,16.7,0,0.0,0.0,0,1,0,0,4,38,33,4,0,0,0,0,2,2,0,0,0,27,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,39,2,9,22,8,1,39,0,0,,0,,15,91,48,0,0,0,0,1,25,5,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
3,Mohamed Fares,dz ALG,93.0,"LM,LB",21-252,90,0,0,0,0,1,0,0,0,57,7,0,1,0.0,0.0,0.7,1,0,28,42,66.7,4,18,1,1,0,28,42,66.7,402,205,16,20,80.0,12,16,75.0,0,3,0.0,0,0.7,0.5,1,3,0,0,4,42,38,4,0,0,0,1,4,0,0,0,0,28,0,0,7,1,6,1,0,2,4,50.0,2,1,0,1,0,7,2,0,57,0,19,30,8,2,57,1,0,0.0,1,100.0,18,154,57,1,1,0,3,1,36,3,0,0,0,3,0,0,1,0,1,0,0,0,6,5,3,62.5
4,Daniel Bessa,it ITA,24.0,CM,24-284,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,2,0,34,44,77.3,5,17,0,3,3,34,44,77.3,667,251,12,14,85.7,17,20,85.0,5,9,55.6,0,0.0,0.0,1,4,0,0,5,44,44,0,0,0,0,1,0,0,0,0,0,34,0,1,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,1,1,51,2,17,30,5,2,51,3,3,100.0,0,0.0,17,115,53,0,0,1,1,3,33,0,0,0,0,2,0,0,1,0,2,0,0,0,8,0,0,
5,Marco Fossati,it ITA,8.0,CM,25-020,90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.0,0,0,34,41,82.9,2,11,0,0,0,34,41,82.9,649,192,16,16,100.0,13,17,76.5,5,8,62.5,0,0.0,0.0,0,1,0,0,2,41,36,5,2,0,1,1,0,0,0,0,0,34,0,0,3,2,3,0,0,2,3,66.7,1,2,1,1,2,5,2,0,50,4,24,24,2,0,50,0,0,,0,,11,49,8,0,0,0,0,1,27,0,0,0,0,1,3,0,1,2,2,0,0,0,6,0,2,0.0
6,Alessio Cerci,it ITA,10.0,RM,30-094,63,0,0,0,0,2,0,0,0,18,2,0,0,0.1,0.1,0.1,3,0,7,13,53.8,2,10,3,3,2,7,13,53.8,94,29,2,2,100.0,4,6,66.7,0,3,0.0,0,0.1,0.0,2,1,0,0,2,13,11,2,0,0,0,3,0,2,1,1,0,7,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,18,1,4,7,9,1,18,3,2,66.7,1,33.3,10,86,60,3,1,1,0,2,9,5,0,0,0,2,0,0,3,0,1,0,0,0,3,0,2,0.0
7,Giampaolo Pazzini,it ITA,11.0,RM,33-084,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,103,42,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,6,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,10,0,0,,0,,4,13,0,0,0,0,2,1,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
8,Samuel Souprayen,fr FRA,26.0,"LB,CB",28-249,90,0,0,0,0,0,0,0,0,52,3,3,3,0.0,0.0,0.0,3,0,29,38,76.3,5,12,0,2,1,29,38,76.3,472,217,13,15,86.7,12,15,80.0,2,5,40.0,0,0.0,0.0,1,2,1,0,5,38,35,3,1,0,0,1,2,0,0,0,0,29,0,1,3,2,3,0,0,1,2,50.0,1,3,3,0,3,6,4,0,52,9,30,19,4,0,52,2,1,50.0,1,50.0,12,217,105,0,3,0,1,0,27,1,0,0,0,1,0,0,1,3,2,0,0,0,2,2,1,66.7
9,Thomas Heurtaux,fr FRA,75.0,CB,29-114,70,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,0,0,18,22,81.8,0,10,0,0,0,18,22,81.8,362,145,6,8,75.0,10,11,90.9,2,3,66.7,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,1,0,1,3,4,4,0,30,3,22,8,0,0,30,0,0,,0,,10,65,50,0,0,0,0,0,18,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,100.0
10,Lee Seung-woo,kr KOR,9.0,"LM,CB",19-292,20,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,7,1,2,2,6,11,54.5,65,20,3,5,60.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,3,9,2,0,14,2,2,100.0,0,0.0,7,60,41,1,1,1,1,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
11,Antonio Caracciolo,it ITA,2.0,CB,27-117,90,0,0,0,0,1,0,0,0,44,3,3,1,0.0,0.0,0.0,0,0,26,29,89.7,1,12,0,1,1,26,29,89.7,524,144,8,8,100.0,16,17,94.1,2,4,50.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,3,0,0,1,1,100.0,0,1,1,0,3,6,7,0,44,11,37,6,1,0,44,1,1,100.0,0,0.0,12,58,20,0,0,0,2,0,23,0,0,0,0,1,0,0,0,3,2,0,0,0,2,1,0,100.0
