,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-168,90,0,0,0,0,5,2,0,0,39,0,1,1,0.7,0.7,0.0,2,0,11,24,45.8,0,24,2,1,1,11,24,45.8,141,3,7,16,43.8,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,24,23,1,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,39,0,3,21,16,6,39,1,1,100.0,0,0.0,24,123,69,2,1,2,4,4,30,8,0,0,0,0,4,1,0,1,0,0,0,0,7,6,11,35.3
1,Jay Rodriguez,eng ENG,19.0,"LW,FW",28-217,86,0,0,0,0,2,0,0,0,32,2,1,1,0.2,0.2,0.3,2,0,12,16,75.0,1,18,1,3,2,12,16,75.0,198,98,7,8,87.5,2,3,66.7,2,2,100.0,0,0.3,0.1,1,2,0,0,1,16,16,0,0,1,0,1,0,0,0,0,0,12,0,2,2,1,0,2,0,0,2,0.0,2,1,0,1,1,3,3,0,32,3,9,8,15,5,32,3,2,66.7,1,33.3,18,69,30,1,0,1,2,0,17,3,0,0,0,1,0,0,1,1,1,0,0,0,3,3,2,60.0
2,Oliver Burke,sct SCO,17.0,AM,20-330,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,68,11,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,1,3,1,5,0,0,,0,,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Matt Phillips,sct SCO,10.0,"RW,RM",26-355,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.3,4,0,17,30,56.7,2,23,7,2,1,17,30,56.7,278,99,11,16,68.8,4,6,66.7,2,4,50.0,0,0.3,0.4,3,2,2,2,2,30,28,2,0,0,0,10,2,0,0,0,0,17,0,3,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,1,0,42,0,5,13,24,2,42,2,1,50.0,1,50.0,23,202,92,7,1,1,1,3,26,8,0,0,0,2,0,0,10,2,1,0,0,0,3,4,3,57.1
4,Chris Brunt,nir NIR,11.0,"LM,DM,CM",33-079,90,0,0,0,0,1,0,0,0,56,2,1,3,0.1,0.1,0.0,1,0,27,45,60.0,4,22,0,2,2,27,45,60.0,570,252,10,14,71.4,9,12,75.0,6,14,42.9,0,0.0,0.1,0,5,1,0,4,45,37,8,2,0,1,9,0,6,4,1,1,27,0,4,2,1,0,2,0,1,1,100.0,0,3,1,2,1,3,4,0,56,3,13,26,18,1,56,2,2,100.0,0,0.0,22,113,36,0,0,0,0,0,29,1,0,0,0,2,0,0,9,1,1,0,0,0,4,1,0,100.0
5,Jake Livermore,eng ENG,8.0,CM,28-109,86,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,30,38,78.9,4,26,0,1,0,30,38,78.9,513,167,9,9,100.0,16,20,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,38,37,1,0,0,0,0,1,0,0,0,0,30,0,1,3,2,1,1,1,2,4,50.0,2,1,0,1,1,4,1,0,47,2,13,31,3,0,47,1,0,0.0,1,100.0,26,82,25,0,0,0,2,0,25,1,0,0,0,2,0,0,0,1,2,0,0,0,7,1,0,100.0
6,Sam Field,eng ENG,28.0,DM,19-299,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,34,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Grzegorz Krychowiak,pl POL,20.0,RM,28-033,80,0,0,0,0,1,0,0,0,50,2,0,1,0.1,0.1,0.0,3,0,32,43,74.4,8,23,0,0,0,32,43,74.4,621,155,9,13,69.2,15,17,88.2,5,8,62.5,0,0.0,0.0,1,4,0,0,8,43,41,2,1,0,1,2,0,0,0,0,0,32,0,1,2,2,0,2,0,1,3,33.3,2,1,1,0,0,2,0,0,50,1,6,29,15,2,50,0,0,,0,,23,75,22,0,0,0,1,0,26,1,0,0,0,0,2,0,2,0,2,0,0,0,4,3,1,75.0
8,James McClean,ie IRL,14.0,"LW,LM",28-315,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,0,3,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,3,1,1,0,4,0,0,,0,,2,43,24,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
9,Kieran Gibbs,eng ENG,3.0,LB,28-158,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.3,1,0,25,39,64.1,2,17,2,0,0,25,39,64.1,440,170,10,12,83.3,11,18,61.1,3,7,42.9,0,0.3,0.2,1,2,1,1,2,39,33,6,0,0,0,2,6,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,2,0,45,6,23,13,9,0,45,0,0,,0,,17,152,92,2,2,0,0,1,19,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,100.0
