,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,22-308,70,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,1,17,20,85.0,1,11,1,1,1,17,20,85.0,200,16,12,14,85.7,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,2,10,9,1,21,1,1,100.0,0,0.0,11,47,19,1,1,0,0,1,19,4,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,33.3
1,Ludovic Ajorque,fr FRA,25.0,FW,24-280,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,5,8,62.5,75,15,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,,0,,5,23,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
2,Adrien Thomasson,fr FRA,26.0,AM,24-357,90,1,0,0,0,2,1,0,0,51,2,0,1,0.3,0.3,0.3,4,0,32,41,78.0,3,24,3,1,1,32,41,78.0,516,106,17,21,81.0,12,15,80.0,3,3,100.0,0,0.3,0.1,3,0,1,0,3,41,40,1,0,1,0,1,1,0,0,0,0,32,0,2,2,1,2,0,0,2,4,50.0,2,1,1,0,0,2,2,0,51,0,17,24,12,4,51,1,1,100.0,0,0.0,24,198,124,3,2,2,1,2,38,3,0,0,0,0,0,0,1,0,1,0,0,0,7,0,3,0.0
3,Benjamin Corgnet,fr FRA,10.0,AM,31-240,77,0,0,0,0,3,1,0,0,41,1,0,0,0.4,0.4,0.3,3,0,25,31,80.6,3,22,1,1,1,25,31,80.6,385,82,15,18,83.3,8,10,80.0,2,3,66.7,0,0.3,0.2,2,1,1,1,3,31,29,2,0,0,0,2,0,0,0,0,0,25,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,3,0,41,2,7,22,12,2,41,1,1,100.0,0,0.0,22,81,34,1,1,0,1,1,35,5,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,60.0
4,Kévin Zohi,ml MLI,20.0,AM,21-348,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,8,0,3,2,6,9,66.7,66,21,4,4,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,3,6,0,12,3,2,66.7,1,33.3,8,36,25,0,0,0,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Ibrahima Sissoko,fr FRA,18.0,CM,21-036,84,0,0,0,0,1,1,1,0,37,2,1,1,0.1,0.1,0.3,4,1,20,25,80.0,1,21,1,2,1,20,25,80.0,365,75,10,13,76.9,7,8,87.5,3,3,100.0,0,0.3,0.2,1,0,1,1,1,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,2,0,0,2,0,0,1,0.0,1,1,1,0,1,3,2,0,37,2,7,24,6,2,37,2,1,50.0,1,50.0,21,102,47,1,1,0,2,2,23,3,1,0,0,3,0,0,1,1,0,0,0,0,5,2,0,100.0
6,Lionel Carole,fr FRA,23.0,WB,27-234,6,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,4,0,0,0,10,12,83.3,150,48,7,7,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,1,1,3,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,3,6,4,3,0,12,0,0,,0,,4,46,43,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
7,Jonas Martin,fr FRA,8.0,CM,28-237,90,2,0,2,2,1,0,0,0,70,3,1,2,1.9,0.3,0.0,1,0,52,57,91.2,3,38,1,1,1,52,57,91.2,777,217,31,32,96.9,18,19,94.7,3,5,60.0,0,0.0,0.0,1,3,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,52,0,1,3,1,2,1,0,2,3,66.7,1,2,0,2,1,4,2,0,70,7,24,41,5,3,68,1,1,100.0,0,0.0,38,171,54,1,0,1,1,0,51,0,0,0,0,2,0,0,0,1,1,0,0,0,8,0,0,
8,Dimitri Liénard,fr FRA,11.0,"WB,CM",30-292,90,0,0,0,0,2,2,0,0,75,5,0,0,0.1,0.1,0.0,1,1,47,60,78.3,3,31,2,5,4,47,60,78.3,817,220,25,27,92.6,14,18,77.8,7,11,63.6,0,0.0,0.0,0,4,0,0,3,60,51,9,0,0,0,3,6,3,2,1,0,47,0,2,5,2,5,0,0,2,5,40.0,3,0,0,0,0,5,4,0,75,3,32,34,12,1,75,5,4,80.0,1,20.0,31,208,121,2,1,0,1,1,44,1,0,0,0,0,1,0,3,0,2,0,0,0,7,0,0,
9,Kenny Lala,fr FRA,27.0,WB,27-060,90,0,1,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.1,5,3,45,58,77.6,6,25,2,3,1,45,58,77.6,800,392,21,21,100.0,18,22,81.8,4,10,40.0,1,0.1,0.1,2,6,2,1,6,58,44,14,3,0,2,5,11,0,0,0,0,45,0,2,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,6,0,70,3,24,34,14,1,70,3,1,33.3,2,66.7,25,200,132,2,1,0,0,2,42,2,0,0,0,0,2,0,5,0,2,0,0,0,5,0,2,0.0
10,Pablo Martinez,fr FRA,4.0,CB,29-284,90,1,0,0,0,1,1,0,0,67,2,4,3,0.5,0.5,0.0,2,1,43,49,87.8,0,23,0,1,1,43,49,87.8,699,235,24,25,96.0,17,18,94.4,2,5,40.0,0,0.0,0.0,0,1,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,2,1,1,1,0,1,1,100.0,0,3,1,2,4,6,8,0,67,11,34,32,2,2,67,1,1,100.0,0,0.0,23,104,52,0,0,0,0,0,41,0,0,0,0,2,2,0,0,4,1,1,0,0,3,3,0,100.0
11,Lamine Koné,ci CIV,5.0,CB,29-304,90,0,1,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.5,1,1,29,30,96.7,0,17,0,0,0,29,30,96.7,520,164,15,16,93.8,11,11,100.0,3,3,100.0,1,0.5,0.2,1,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,38,11,27,11,1,1,38,0,0,,0,,17,87,31,0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
12,Anthony Caci,fr FRA,19.0,CB,21-154,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,1,0,41,49,83.7,2,30,0,0,0,41,49,83.7,761,238,18,18,100.0,19,22,86.4,4,7,57.1,0,0.0,0.0,0,1,0,0,2,49,48,1,1,0,1,1,0,0,0,0,0,41,0,2,3,1,3,0,0,2,3,66.7,1,1,0,1,1,4,3,0,57,4,30,27,1,0,57,0,0,,0,,30,131,65,0,0,0,1,0,39,0,0,0,0,2,0,0,1,1,1,0,0,0,8,0,1,0.0
