,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-350,89,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.5,3,0,14,23,60.9,2,22,1,2,0,14,23,60.9,211,61,9,15,60.0,4,7,57.1,1,1,100.0,0,0.5,0.1,1,0,1,0,2,23,23,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,2,3,17,15,1,35,2,0,0.0,2,100.0,22,40,9,1,1,1,4,1,29,4,0,0,0,2,2,2,1,0,0,0,0,0,3,2,9,18.2
1,Ignasi Miquel,es ESP,21.0,CB,26-191,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jaime Mata,es ESP,7.0,"FW,LM",30-165,90,0,0,0,0,2,0,0,0,36,2,0,0,0.8,0.8,0.0,1,0,11,27,40.7,0,21,1,2,1,11,27,40.7,117,13,10,14,71.4,1,4,25.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,2,0,0,0,0,0,11,0,4,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,36,0,2,16,18,3,36,2,1,50.0,1,50.0,21,97,16,1,0,0,3,1,29,6,0,0,0,3,0,2,2,0,1,0,0,0,2,4,3,57.1
3,Vitorino Antunes,pt POR,3.0,"LM,LB",32-006,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.3,4,0,34,64,53.1,5,28,1,4,3,34,64,53.1,651,333,14,18,77.8,12,23,52.2,5,13,38.5,0,0.3,0.1,2,5,1,1,5,64,44,19,3,0,1,2,15,1,0,0,0,34,1,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,72,1,17,30,25,0,72,4,3,75.0,1,25.0,28,145,47,1,3,0,1,0,30,2,0,0,0,0,1,0,2,1,1,0,0,0,9,1,1,50.0
4,Nemanja Maksimović,rs SRB,20.0,CM,24-071,90,0,0,0,0,0,0,0,0,26,4,2,2,0.0,0.0,0.0,1,1,14,16,87.5,3,6,0,2,1,14,16,87.5,153,67,10,11,90.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,3,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,4,3,1,2,1,0,0,,0,2,1,1,2,6,0,0,26,0,5,16,5,0,26,2,1,50.0,1,50.0,6,30,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,4,33.3
5,Mauro Arambarri,uy URU,18.0,CM,23-189,90,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,14,27,51.9,4,20,0,1,0,14,27,51.9,269,133,9,11,81.8,2,4,50.0,3,11,27.3,0,0.0,0.0,0,6,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,14,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,4,0,42,3,12,23,7,2,42,1,0,0.0,1,100.0,20,57,24,0,0,0,2,1,23,1,0,0,0,1,8,0,1,0,1,0,0,0,7,5,0,100.0
6,Dimitri Foulquier,fr FRA,24.0,RM,26-015,38,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,5,11,45.5,1,7,0,0,0,5,11,45.5,70,34,1,3,33.3,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,16,0,2,12,2,0,16,0,0,,0,,7,29,5,0,1,0,0,4,10,1,0,0,0,5,0,0,0,1,1,0,0,0,3,2,4,33.3
7,Francisco Portillo,es ESP,8.0,RM,28-298,52,0,1,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.5,2,1,14,25,56.0,3,22,0,1,1,14,25,56.0,164,61,9,12,75.0,3,8,37.5,0,2,0.0,1,0.5,0.2,2,1,1,0,3,25,24,0,0,2,0,1,0,0,0,0,0,14,1,0,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,34,0,1,21,12,2,34,1,1,100.0,0,0.0,22,94,28,0,0,0,2,3,24,1,0,0,0,2,1,0,1,2,2,0,0,0,2,0,3,0.0
8,Mathías Olivera,uy URU,17.0,LB,21-158,54,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,18,35,51.4,2,14,1,2,0,18,35,51.4,229,150,13,20,65.0,4,10,40.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,35,28,7,0,0,0,2,7,0,0,0,0,18,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,41,0,12,19,10,0,41,2,0,0.0,2,100.0,14,68,39,1,0,0,0,0,18,1,0,0,0,0,2,0,2,0,1,0,0,0,2,5,4,55.6
9,Ángel Rodríguez,es ESP,9.0,FW,31-346,36,1,0,0,0,1,1,1,0,9,0,1,1,0.4,0.4,0.0,0,0,2,4,50.0,0,6,1,2,1,2,4,50.0,16,7,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,9,1,1,1,7,1,9,2,1,50.0,1,50.0,6,30,14,1,0,1,2,0,6,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
