,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,19-349,71,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,13,1,5,3,6,12,50.0,57,8,4,5,80.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,26,3,5,15,6,0,26,5,3,60.0,2,40.0,13,48,17,1,0,0,2,1,17,2,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1,75.0
1,Wilfried Bony,ci CIV,2.0,FW,28-280,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,5,9,55.6,60,10,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,6,3,0,10,0,0,,0,,4,11,2,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,75.0
2,Jordan Ayew,gh GHA,18.0,"FW,LW",26-005,90,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,12,14,85.7,0,19,1,0,0,12,14,85.7,150,1,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,1,0,0,0,0,0,12,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,27,0,3,17,7,2,27,0,0,,0,,19,113,28,1,0,1,4,3,18,5,0,0,0,1,2,0,1,1,2,0,0,0,3,0,3,0.0
3,Tom Carroll,eng ENG,14.0,CM,25-111,90,0,0,0,0,1,0,1,0,45,0,1,1,0.0,0.0,0.1,2,0,19,36,52.8,3,23,0,0,0,19,36,52.8,358,166,9,12,75.0,4,8,50.0,5,12,41.7,0,0.1,0.1,1,3,0,0,3,36,32,4,3,0,0,5,0,1,1,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,45,2,10,23,12,1,45,0,0,,0,,23,68,24,0,0,0,1,2,25,1,1,0,0,0,1,0,5,1,0,0,0,0,6,0,0,
4,Sam Clucas,eng ENG,17.0,CM,26-356,90,0,0,0,0,1,0,0,0,28,5,1,2,0.0,0.0,0.0,0,0,15,18,83.3,2,10,0,0,0,15,18,83.3,218,57,8,8,100.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,5,4,2,3,0,2,2,100.0,0,2,1,1,1,6,1,0,28,2,7,17,4,0,28,0,0,,0,,10,37,3,0,0,0,2,1,7,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,
5,Renato Sanches,pt POR,35.0,CM,20-029,57,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,13,17,76.5,0,17,1,6,5,13,17,76.5,201,35,7,8,87.5,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,22,2,13,9,1,0,22,6,5,83.3,1,16.7,17,126,38,1,1,0,0,3,10,0,0,0,0,0,1,0,0,2,1,0,0,0,7,0,1,0.0
6,Leroy Fer,nl NED,8.0,CM,27-254,33,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,1,2,3,66.7,22,2,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,7,0,2,3,2,0,7,1,1,100.0,0,0.0,4,13,5,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
7,Martin Olsson,se SWE,16.0,"WB,LB",29-122,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,10,0,0,0,17,23,73.9,253,139,9,10,90.0,4,4,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,23,18,5,1,0,0,1,4,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,33,7,14,9,10,0,33,0,0,,0,,10,44,17,0,1,0,0,0,13,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
8,Kyle Naughton,eng ENG,26.0,"WB,RB",28-303,90,0,0,0,0,0,0,0,0,37,5,2,0,0.0,0.0,0.0,0,0,16,27,59.3,3,12,0,1,1,16,27,59.3,324,166,6,9,66.7,7,12,58.3,2,3,66.7,0,0.0,0.0,0,4,0,0,3,27,24,3,0,0,0,1,3,0,0,0,0,16,0,1,5,3,2,2,1,3,5,60.0,2,0,0,0,2,7,2,0,37,1,14,21,2,0,37,1,1,100.0,0,0.0,12,41,18,0,0,0,0,0,16,0,0,0,0,3,0,0,1,2,3,0,0,0,5,2,3,40.0
9,Alfie Mawson,eng ENG,6.0,CB,23-240,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,0,13,1,0,0,18,20,90.0,457,188,2,2,100.0,9,10,90.0,7,8,87.5,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,11,0,32,10,24,8,0,0,32,0,0,,0,,13,55,42,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
10,Federico Fernández,ar ARG,33.0,CB,28-207,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,11,14,78.6,2,7,0,0,0,11,14,78.6,275,93,1,1,100.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,1,2,50.0,1,2,2,0,0,1,19,0,36,21,25,9,2,1,36,0,0,,0,,7,30,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,57.1
11,Mike van der Hoorn,nl NED,5.0,CB,24-336,84,0,0,0,0,1,0,1,0,43,1,0,1,0.1,0.1,0.0,0,0,22,36,61.1,0,20,0,0,0,22,36,61.1,526,225,5,6,83.3,11,16,68.8,6,14,42.9,0,0.0,0.0,0,1,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,43,6,23,19,1,1,43,0,0,,0,,20,77,54,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,1,0,0,0,6,1,2,33.3
12,Wayne Routledge,eng ENG,15.0,RW,32-252,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,10,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,0,2,0,4,0,0,,0,,1,13,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
