,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,11.0,FW,33-294,52,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,5,8,0,2,2,14,21,66.7,181,59,10,13,76.9,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,5,21,20,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,29,1,1,15,13,1,29,2,2,100.0,0,0.0,8,17,6,0,0,0,3,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,7,53.3
1,Marc Cardona,es ESP,7.0,FW,24-360,38,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.4,1,1,6,12,50.0,2,8,1,2,1,6,12,50.0,65,22,4,7,57.1,2,5,40.0,0,0,,1,0.4,0.0,1,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,0,11,7,0,16,2,1,50.0,1,50.0,8,78,66,1,3,0,2,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,25.0
2,José Arnaiz,es ESP,16.0,FW,25-078,77,0,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.1,2,1,12,18,66.7,2,21,4,0,0,12,18,66.7,150,30,4,6,66.7,5,7,71.4,0,0,,0,0.1,0.1,1,2,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,8,21,7,30,0,0,,0,,21,180,103,4,1,2,6,1,25,13,0,0,0,1,3,1,1,0,0,0,0,0,5,2,0,100.0
3,Kike Barja,es ESP,19.0,FW,23-092,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,1,0,6,6,100.0,83,1,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,2,5,0,8,1,0,0.0,1,100.0,2,11,2,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Rubén García,es ESP,14.0,LM,26-354,77,2,0,0,0,3,2,0,0,44,4,0,2,0.6,0.6,0.0,2,1,20,31,64.5,3,14,2,2,2,20,31,64.5,293,143,14,17,82.4,3,6,50.0,2,6,33.3,0,0.0,0.0,0,7,0,0,3,31,30,1,0,1,0,4,0,1,1,0,0,20,0,1,4,3,2,1,1,0,1,0.0,1,2,0,2,0,4,0,0,44,1,11,20,15,3,44,2,2,100.0,0,0.0,14,96,55,2,0,1,1,2,29,4,0,0,0,0,0,0,4,0,3,0,0,0,4,4,7,36.4
5,Darko Brašanac,rs SRB,20.0,LM,28-141,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,4,0,0,0,4,9,44.4,62,23,1,1,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,6,3,0,10,0,0,,0,,4,18,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
6,Jon Moncayola,es ESP,27.0,CM,22-050,87,0,0,0,0,0,0,0,0,42,3,0,3,0.0,0.0,0.0,1,0,21,34,61.8,1,9,1,0,0,21,34,61.8,404,147,8,10,80.0,8,13,61.5,4,8,50.0,0,0.0,0.0,1,3,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,2,1,0,0,0,,0,3,0,3,0,3,1,0,42,0,12,24,6,0,42,0,0,,0,,9,66,30,1,1,0,0,0,22,0,0,0,0,0,1,0,0,0,2,0,0,0,6,3,1,75.0
7,Iñigo Pérez,es ESP,21.0,CM,32-166,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,2,5,40.0,96,51,0,0,,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,3,4,0,0,7,0,0,,0,,2,4,3,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Oier Sanjurjo,es ESP,6.0,CM,34-038,90,0,0,0,0,0,0,0,0,56,3,1,3,0.0,0.0,0.1,2,0,28,40,70.0,4,11,0,0,0,28,40,70.0,512,313,11,17,64.7,13,14,92.9,3,6,50.0,0,0.1,0.0,1,5,1,0,4,40,40,0,0,0,0,0,0,0,0,0,0,28,0,1,3,2,3,0,0,2,3,66.7,1,3,2,1,1,4,4,0,56,6,22,32,2,0,56,0,0,,0,,11,45,15,0,0,0,2,0,22,1,0,0,0,1,0,1,0,1,2,0,0,0,7,7,3,70.0
9,Roberto Torres,es ESP,10.0,RM,31-117,90,0,0,0,0,1,1,0,0,53,1,3,0,0.1,0.1,0.1,3,1,18,40,45.0,4,19,1,3,1,18,40,45.0,349,236,6,12,50.0,8,11,72.7,3,6,50.0,0,0.1,0.2,1,4,0,0,4,40,36,3,0,1,0,3,0,3,2,1,0,18,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,53,2,17,21,15,1,53,3,1,33.3,2,66.7,19,126,47,1,2,0,3,1,26,4,0,0,0,2,1,0,3,3,1,0,0,0,9,1,0,100.0
10,Toni Lato,es ESP,15.0,LB,22-224,90,0,0,0,0,0,0,0,0,79,4,1,1,0.0,0.0,0.1,1,0,46,65,70.8,2,20,1,1,0,46,65,70.8,689,410,25,26,96.2,14,22,63.6,3,11,27.3,0,0.1,0.1,1,0,1,0,2,65,44,20,1,0,0,3,19,0,0,0,0,46,1,1,4,4,3,0,1,2,2,100.0,0,1,0,1,1,5,4,0,79,4,34,23,24,0,79,1,0,0.0,1,100.0,20,121,40,1,1,0,1,0,27,1,0,0,0,2,0,0,3,1,4,0,0,0,10,3,6,33.3
11,David García,es ESP,5.0,CB,26-139,90,0,0,0,0,1,1,0,0,46,0,1,1,0.1,0.1,0.0,0,0,16,33,48.5,1,6,0,0,0,16,33,48.5,260,138,6,14,42.9,9,13,69.2,0,3,0.0,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,1,46,9,34,11,1,1,46,0,0,,0,,6,25,12,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,3,13,6,68.4
12,Aridane Hernández,gq EQG,23.0,CB,31-101,90,0,0,0,0,0,0,0,0,44,4,2,0,0.0,0.0,0.0,0,0,18,33,54.5,3,5,0,0,0,18,33,54.5,465,272,5,8,62.5,6,14,42.9,7,10,70.0,0,0.0,0.0,0,2,0,0,3,33,29,4,4,0,0,0,0,0,0,0,0,18,0,1,4,2,2,2,0,1,1,100.0,0,0,0,0,2,6,5,0,44,7,27,17,0,0,44,0,0,,0,,5,18,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,7,8,1,88.9
13,Nacho Vidal,es ESP,2.0,RB,25-160,90,0,0,0,0,2,1,0,0,48,2,4,1,0.1,0.1,0.1,2,0,18,35,51.4,0,12,1,0,0,18,35,51.4,345,150,4,7,57.1,11,17,64.7,2,10,20.0,0,0.1,0.1,1,0,0,0,0,35,25,10,0,0,0,1,10,0,0,0,0,18,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,4,6,3,0,48,1,21,19,8,2,48,0,0,,0,,12,59,21,1,0,1,1,0,12,1,0,0,0,1,0,0,1,4,2,0,0,0,4,4,3,57.1
