,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,"FW,AM",23-306,90,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.0,2,0,20,28,71.4,3,19,4,1,1,20,28,71.4,385,94,9,13,69.2,6,9,66.7,4,4,100.0,0,0.0,0.0,1,5,0,0,3,28,25,3,1,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,38,3,8,20,10,2,38,1,1,100.0,0,0.0,19,105,50,4,0,1,1,2,27,3,0,0,0,1,3,2,0,0,1,0,0,0,2,3,5,37.5
1,Caiuby,br BRA,30.0,LW,29-219,90,0,0,0,0,2,0,0,0,57,0,0,2,0.1,0.1,0.0,3,0,29,50,58.0,1,32,1,1,1,29,50,58.0,386,56,19,33,57.6,6,9,66.7,2,3,66.7,0,0.0,0.1,0,1,0,0,1,50,48,1,0,0,0,2,1,0,0,0,0,29,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,1,57,2,4,29,24,3,57,1,1,100.0,0,0.0,32,103,23,1,0,0,2,2,44,13,0,0,0,2,1,1,2,0,0,0,0,0,3,9,6,60.0
2,Marcel Heller,de GER,7.0,RW,32-006,57,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,4,10,40.0,2,8,1,0,0,4,10,40.0,46,26,3,4,75.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,14,0,2,8,5,2,14,0,0,,0,,8,49,31,1,0,1,1,1,10,2,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,
3,Jan Morávek,cz CZE,14.0,"DM,RW",28-109,33,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,2,0,26,30,86.7,4,24,3,0,0,26,30,86.7,495,131,11,11,100.0,8,11,72.7,5,6,83.3,0,0.0,0.0,1,2,0,0,4,30,30,0,0,0,1,0,0,0,0,0,0,26,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,32,2,4,21,7,1,32,0,0,,0,,24,153,82,3,0,1,0,1,26,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,2,33.3
4,Koo Ja-cheol,kr KOR,19.0,"AM,RW",28-356,90,0,0,0,0,1,1,0,0,37,1,1,0,0.0,0.0,0.1,2,0,21,28,75.0,5,27,1,2,1,21,28,75.0,333,121,9,11,81.8,6,8,75.0,3,3,100.0,0,0.1,0.0,1,3,1,0,5,28,26,1,1,0,1,2,0,0,0,0,0,21,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,37,1,5,18,14,1,37,2,1,50.0,1,50.0,27,182,66,1,1,0,1,4,32,4,0,0,0,1,5,1,2,1,1,0,0,0,5,2,5,28.6
5,Daniel Baier,de GER,10.0,DM,33-276,90,0,0,0,0,0,0,1,0,94,2,3,1,0.0,0.0,0.0,2,0,55,82,67.1,14,48,0,1,1,55,82,67.1,1026,482,21,26,80.8,19,25,76.0,10,19,52.6,0,0.0,0.0,0,15,1,0,14,82,77,4,3,0,0,1,1,0,0,0,0,55,1,2,2,1,2,0,0,0,0,,0,1,0,1,3,5,3,0,94,2,20,58,16,0,94,1,1,100.0,0,0.0,48,278,116,0,4,0,2,3,58,1,1,0,0,3,0,0,1,3,1,0,0,0,9,3,1,75.0
6,Rani Khedira,de GER,8.0,"DM,CB",24-022,90,0,0,0,0,0,0,1,0,68,0,3,2,0.0,0.0,0.0,1,0,43,57,75.4,4,19,0,0,0,43,57,75.4,806,284,16,21,76.2,22,26,84.6,4,7,57.1,0,0.0,0.0,1,1,0,0,4,57,52,5,5,0,1,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,4,0,68,6,28,30,10,2,68,0,0,,0,,19,141,80,0,0,0,1,0,29,1,1,0,0,1,0,0,2,3,0,0,0,0,6,3,2,60.0
7,Philipp Max,de GER,31.0,LB,24-141,90,0,0,0,0,1,0,0,0,71,1,3,0,0.1,0.1,0.1,3,0,43,64,67.2,3,33,1,2,0,43,64,67.2,713,235,22,25,88.0,18,22,81.8,3,12,25.0,0,0.1,0.1,2,0,2,1,3,64,43,20,3,0,0,16,14,3,2,1,0,43,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,71,1,7,29,35,1,71,2,0,0.0,2,100.0,33,176,116,1,1,0,0,0,40,11,0,0,0,0,0,0,16,3,1,0,0,0,3,1,0,100.0
8,Martin Hinteregger,at AUT,36.0,CB,25-164,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,42,49,85.7,3,32,3,0,0,42,49,85.7,810,353,17,17,100.0,18,20,90.0,6,11,54.5,0,0.0,0.0,0,3,0,0,3,49,47,2,2,0,1,0,0,0,0,0,0,42,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,1,3,2,0,54,5,28,25,2,1,54,0,0,,0,,32,230,162,3,0,0,1,0,32,0,0,0,0,2,2,0,0,1,2,0,0,0,9,2,2,50.0
9,Kevin Danso,at AUT,38.0,CB,19-152,57,0,0,0,0,0,0,1,0,40,0,2,3,0.0,0.0,0.0,0,0,20,31,64.5,1,22,0,0,0,20,31,64.5,423,161,5,7,71.4,11,12,91.7,3,11,27.3,0,0.0,0.0,0,1,0,0,1,31,30,1,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,4,0,40,6,27,12,1,0,40,0,0,,0,,22,104,61,0,0,0,0,0,20,0,1,0,0,1,0,0,1,2,0,0,0,0,5,2,3,40.0
10,Sergio Córdova,ve VEN,21.0,"FW,CB",20-193,33,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,0,0,8,11,72.7,70,12,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,0,1,10,3,0,14,0,0,,0,,7,22,8,0,0,0,1,0,7,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
11,Raphael Framberger,de GER,32.0,RB,22-165,78,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,27,39,69.2,4,24,3,1,0,27,39,69.2,452,199,12,15,80.0,12,17,70.6,2,3,66.7,0,0.0,0.0,0,2,1,0,4,39,26,13,0,0,0,5,13,0,0,0,0,27,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,45,0,10,12,23,1,45,1,0,0.0,1,100.0,24,192,42,3,2,1,0,0,27,6,1,0,0,1,2,0,5,0,1,0,0,0,1,2,2,50.0
