,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-217,72,1,0,0,0,3,2,0,0,22,0,1,0,0.6,0.6,0.0,2,0,8,13,61.5,2,11,2,4,2,8,13,61.5,99,25,3,5,60.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,1,10,12,5,22,4,2,50.0,2,50.0,11,134,58,2,3,3,1,1,16,2,0,0,0,1,1,1,0,1,0,0,0,0,3,1,4,20.0
1,Adnan Januzaj,be BEL,11.0,RM,26-080,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,6,2,2,1,7,10,70.0,71,34,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,7,3,0,12,2,1,50.0,1,50.0,6,67,31,2,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Portu,es ESP,7.0,"FW,RM",28-340,72,0,0,0,0,0,0,0,0,21,2,0,3,0.0,0.0,0.0,0,0,8,14,57.1,2,5,2,0,0,8,14,57.1,95,33,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,1,0,1,0,0,0,0,0,8,0,2,2,2,1,1,0,1,3,33.3,2,3,1,2,0,2,0,0,21,2,7,7,8,2,21,0,0,,0,,5,68,37,2,1,0,1,1,9,3,0,0,0,0,0,0,1,0,2,0,0,0,5,0,2,0.0
3,Jon Bautista,es ESP,25.0,FW,25-297,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,7,10,70.0,88,9,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,1,7,5,0,12,0,0,,0,,4,8,0,0,0,0,1,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,100.0
4,Ander Barrenetxea,es ESP,22.0,LM,19-120,62,0,0,0,0,1,0,0,0,17,2,0,2,0.0,0.0,0.3,1,0,6,9,66.7,1,8,1,1,1,6,9,66.7,74,36,4,5,80.0,2,3,66.7,0,0,,0,0.3,0.0,1,0,2,1,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,2,1,1,1,0,0,5,0.0,5,2,0,2,0,2,0,0,17,0,4,7,7,0,17,1,1,100.0,0,0.0,8,77,39,1,1,0,1,1,10,6,0,0,0,3,0,0,1,0,1,0,0,0,1,0,1,0.0
5,Jon Guridi,es ESP,14.0,FW,26-057,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,5,0,1,0,10,14,71.4,138,44,8,9,88.9,0,2,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,17,0,1,13,4,0,17,1,0,0.0,1,100.0,5,39,27,0,1,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Ander Guevara,es ESP,16.0,CM,23-293,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.1,2,0,37,56,66.1,5,35,0,1,1,37,56,66.1,682,282,14,20,70.0,16,23,69.6,5,8,62.5,0,0.1,0.0,2,4,0,0,5,56,56,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,64,5,24,31,10,0,64,1,1,100.0,0,0.0,35,159,88,0,1,0,1,1,48,1,0,0,0,1,1,0,0,0,1,0,0,0,8,0,2,0.0
7,Martín Zubimendi,es ESP,36.0,CM,22-083,90,0,0,0,0,0,0,1,0,57,1,2,2,0.0,0.0,0.0,0,0,39,47,83.0,3,28,0,0,0,39,47,83.0,561,185,19,21,90.5,14,14,100.0,2,7,28.6,0,0.0,0.0,0,2,0,0,3,47,46,1,1,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,1,0,57,3,28,27,3,0,57,0,0,,0,,28,207,101,0,0,0,2,1,33,0,1,0,0,3,0,0,0,2,1,0,0,0,3,2,3,40.0
8,Mikel Oyarzabal,es ESP,10.0,"RM,LM",24-005,84,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.1,2,0,22,37,59.5,5,22,1,1,1,22,37,59.5,285,99,13,14,92.9,3,7,42.9,2,5,40.0,0,0.1,0.0,1,3,1,0,5,37,34,3,0,1,0,3,0,3,0,3,0,22,0,5,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,48,3,13,23,13,2,48,1,1,100.0,0,0.0,22,104,48,1,0,1,3,2,31,5,0,0,0,2,2,0,3,0,0,0,0,0,6,1,0,100.0
9,Martín Merquelanz,es ESP,17.0,LM,25-318,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,1,3,2,0,0,5,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
10,Nacho Monreal,es ESP,20.0,LB,35-059,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,30,42,71.4,0,15,1,0,0,30,42,71.4,546,216,15,16,93.8,11,18,61.1,4,8,50.0,0,0.0,0.0,0,1,0,0,0,42,25,17,3,0,0,1,14,0,0,0,0,30,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,47,3,18,24,5,0,47,0,0,,0,,15,64,31,1,0,0,1,0,18,1,0,0,0,2,2,0,1,1,1,0,0,0,1,1,1,50.0
11,Robin Le Normand,fr FRA,24.0,CB,24-166,90,0,1,0,0,1,0,0,0,57,0,1,2,0.1,0.1,0.2,2,1,35,45,77.8,2,30,1,0,0,35,45,77.8,613,163,11,13,84.6,18,22,81.8,2,3,66.7,1,0.2,0.0,1,2,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,57,10,39,17,1,1,57,0,0,,0,,30,156,53,1,0,0,1,0,35,0,0,0,0,1,0,0,0,1,0,0,0,0,2,5,5,50.0
12,Igor Zubeldia,es ESP,5.0,CB,24-027,90,0,0,0,0,0,0,0,0,59,0,2,2,0.0,0.0,0.0,0,0,39,50,78.0,1,30,0,0,0,39,50,78.0,634,186,19,19,100.0,17,21,81.0,3,9,33.3,0,0.0,0.0,0,1,0,0,1,50,49,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,3,0,59,17,44,15,0,0,59,0,0,,0,,30,156,57,0,0,0,0,0,38,0,0,0,0,4,1,0,0,2,0,0,0,0,5,1,3,25.0
13,Andoni Gorosabel,es ESP,18.0,RB,24-265,84,0,0,0,0,0,0,0,0,69,6,4,1,0.0,0.0,0.0,0,0,33,47,70.2,1,17,2,1,0,33,47,70.2,422,198,20,28,71.4,10,13,76.9,0,2,0.0,0,0.0,0.0,0,0,0,0,1,47,34,12,1,0,0,1,11,0,0,0,0,33,1,0,6,3,6,0,0,2,2,100.0,0,1,0,1,4,10,5,0,69,5,35,21,13,2,69,1,0,0.0,1,100.0,17,105,54,2,0,1,2,0,23,3,0,0,0,2,0,0,1,4,3,0,0,0,7,4,1,80.0
14,Joseba Zaldúa,es ESP,2.0,RB,28-306,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,19,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,2,4,0,0,0,4,0,0,,0,,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
