,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Đuričić,rs SRB,10.0,"FW,AM",28-311,72,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,3,10,1,1,0,14,20,70.0,145,32,9,12,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,20,18,2,0,0,0,1,0,1,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,1,11,14,3,26,1,0,0.0,1,100.0,10,32,14,1,0,1,0,0,17,5,0,0,0,2,2,2,1,0,0,0,0,0,2,1,0,100.0
1,Hamed Junior Traorè,ci CIV,23.0,AM,20-294,18,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,7,10,70.0,1,4,0,0,0,7,10,70.0,91,20,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,8,1,0,0,0,0,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,14,1,1,4,9,2,14,0,0,,0,,4,31,23,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
2,Jeremie Boga,ci CIV,7.0,LW,23-338,72,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,16,2,5,3,20,25,80.0,236,24,12,14,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,3,7,12,13,0,32,5,3,60.0,2,40.0,16,109,36,2,1,0,3,0,24,6,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
3,Lukáš Haraslín,sk SVK,27.0,LW,24-194,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,4,5,80.0,1,4,1,0,0,4,5,80.0,78,32,1,2,50.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,5,4,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,33,21,1,1,0,0,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
4,Domenico Berardi,it ITA,25.0,RW,26-127,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,1,0,28,41,68.3,3,33,2,2,1,28,41,68.3,579,133,10,13,76.9,13,15,86.7,5,10,50.0,0,0.0,0.2,0,4,3,1,3,41,40,1,1,2,1,4,0,0,0,0,0,28,0,1,2,1,2,0,0,2,8,25.0,6,0,0,0,1,3,4,0,51,4,12,19,20,0,51,2,1,50.0,1,50.0,33,178,67,2,4,0,0,0,40,14,0,0,0,1,2,0,4,1,1,0,0,0,4,1,2,33.3
5,Maxime Lopez,fr FRA,8.0,AM,23-002,45,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,2,16,1,0,0,19,23,82.6,247,39,14,16,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,25,0,2,18,5,0,25,0,0,,0,,16,49,29,1,1,0,1,0,25,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
6,Giacomo Raspadori,it ITA,18.0,FW,20-292,45,0,0,0,0,1,0,1,0,14,0,0,2,0.0,0.0,0.0,0,0,6,10,60.0,2,6,0,0,0,6,10,60.0,98,12,3,4,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,14,2,3,2,9,1,14,0,0,,0,,6,34,2,0,0,0,0,0,11,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,Manuel Locatelli,it ITA,73.0,DM,22-333,90,0,0,0,0,2,0,0,0,112,1,0,4,0.1,0.1,0.0,0,0,80,98,81.6,11,62,0,1,0,80,98,81.6,1510,414,37,41,90.2,27,38,71.1,13,16,81.3,0,0.0,0.1,0,10,1,0,11,98,96,2,2,0,2,0,0,0,0,0,0,80,0,0,1,0,0,1,0,1,5,20.0,4,4,2,2,0,1,2,0,112,5,24,75,14,2,112,1,0,0.0,1,100.0,62,280,117,0,1,1,1,3,82,4,0,0,0,2,1,0,0,0,0,0,0,0,11,3,2,60.0
8,Pedro Obiang,gq EQG,14.0,DM,28-254,84,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,37,39,94.9,6,21,0,0,0,37,39,94.9,538,174,19,19,100.0,12,14,85.7,3,3,100.0,0,0.0,0.0,1,5,0,0,6,39,38,1,1,0,0,0,0,0,0,0,0,37,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,3,0,46,3,9,25,12,0,46,0,0,,0,,21,65,22,0,0,0,0,0,27,1,1,0,0,1,0,0,0,0,1,0,0,0,4,1,2,33.3
9,Mehdi Bourabia,ma MAR,68.0,DM,29-121,6,0,0,0,0,2,1,0,0,8,0,0,1,0.2,0.2,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,11,0,1,1,100.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,2,2,0,6,1,8,0,0,,0,,2,6,3,0,0,0,0,0,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,100.0
