,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-334,90,0,1,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.4,3,1,10,14,71.4,0,16,2,2,2,10,14,71.4,102,2,8,9,88.9,1,3,33.3,0,0,,1,0.4,0.0,1,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,0,14,7,4,21,2,2,100.0,0,0.0,16,70,21,2,1,1,3,2,14,3,0,0,0,2,2,0,0,1,0,0,0,0,2,1,8,11.1
1,Ryan Fraser,sct SCO,21.0,"FW,LM,RM",26-337,76,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,1,0,16,22,72.7,3,15,1,1,0,16,22,72.7,263,67,8,10,80.0,6,6,100.0,2,6,33.3,0,0.1,0.0,2,0,0,0,3,22,18,4,0,0,0,4,1,3,2,1,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,1,12,17,1,29,1,0,0.0,1,100.0,15,78,31,1,0,0,2,1,22,4,0,0,0,0,1,0,4,0,0,0,0,0,2,0,3,0.0
2,Dwight Gayle,eng ENG,12.0,FW,30-101,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,0,2,1,3,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Miguel Almirón,py PAR,24.0,"LM,FW,RM",26-351,90,1,0,0,0,2,2,0,0,38,3,0,0,0.4,0.4,0.1,4,0,17,22,77.3,1,23,4,4,3,17,22,77.3,235,3,10,10,100.0,4,6,66.7,1,1,100.0,0,0.1,0.0,3,0,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,3,3,0,2,1,0,1,0.0,1,0,0,0,0,3,1,0,38,1,4,17,19,2,38,4,3,75.0,1,25.0,23,208,73,4,4,1,4,1,24,4,0,0,0,1,2,1,2,0,3,0,0,0,4,1,3,25.0
4,Jeff Hendrick,ie IRL,16.0,CM,28-361,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,2,0,33,42,78.6,3,18,0,0,0,33,42,78.6,525,114,17,22,77.3,16,17,94.1,0,1,0.0,0,0.0,0.0,1,3,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,33,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,45,2,10,30,5,0,45,0,0,,0,,18,149,24,0,0,0,1,0,22,1,0,0,0,1,1,0,0,1,0,0,0,0,6,2,1,66.7
5,Jonjo Shelvey,eng ENG,8.0,CM,28-334,90,0,0,0,0,4,1,0,0,61,0,0,1,0.2,0.2,0.3,8,1,34,54,63.0,5,23,1,3,3,34,54,63.0,676,266,14,17,82.4,11,18,61.1,8,16,50.0,0,0.3,0.2,4,8,0,0,5,54,43,11,4,0,0,9,0,6,2,3,1,34,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,61,0,9,31,21,2,61,3,3,100.0,0,0.0,23,96,48,1,0,0,0,0,27,3,0,0,0,0,0,0,9,0,0,0,0,0,11,4,0,100.0
6,Jacob Murphy,eng ENG,23.0,RM,25-337,63,0,0,0,0,3,0,0,0,26,1,0,2,0.1,0.1,0.1,1,0,7,15,46.7,1,12,1,1,1,7,15,46.7,87,38,2,5,40.0,2,6,33.3,1,1,100.0,0,0.1,0.0,1,0,1,1,1,15,15,0,0,0,0,5,0,0,0,0,0,7,0,1,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,26,1,2,10,14,1,26,1,1,100.0,0,0.0,12,77,37,1,0,0,2,1,14,4,0,0,0,0,0,0,5,0,0,0,0,0,5,2,5,28.6
7,Allan Saint-Maximin,fr FRA,10.0,LM,23-320,27,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,9,9,100.0,1,13,1,4,2,9,9,100.0,135,49,6,6,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,9,7,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,5,9,1,15,4,2,50.0,2,50.0,13,172,39,1,2,0,1,3,13,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
8,Jamal Lewis,nir NIR,15.0,LB,23-001,90,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.0,2,0,25,36,69.4,1,22,2,3,2,25,36,69.4,292,57,16,22,72.7,7,10,70.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,36,32,4,0,0,0,4,4,0,0,0,0,25,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,4,0,50,3,18,19,14,1,50,3,2,66.7,1,33.3,22,137,66,2,1,0,2,0,24,5,0,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0.0
9,Fabian Schär,ch SUI,5.0,CB,29-037,90,0,0,0,0,3,2,1,0,58,0,2,0,0.1,0.1,0.0,3,0,32,46,69.6,6,29,2,3,2,32,46,69.6,604,313,12,14,85.7,14,20,70.0,5,8,62.5,0,0.0,0.1,0,5,4,0,6,46,45,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,58,12,29,24,9,1,58,3,2,66.7,1,33.3,29,308,271,2,2,0,0,0,28,0,1,0,0,4,3,0,0,2,0,0,0,0,10,5,1,83.3
