,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,12.0,FW,20-179,90,1,0,0,0,1,1,0,0,30,0,0,3,0.5,0.5,0.0,1,0,14,20,70.0,1,18,0,0,0,14,20,70.0,178,28,9,13,69.2,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,20,16,4,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,30,0,0,18,13,3,30,0,0,,0,,18,70,7,0,1,0,5,1,21,6,0,0,0,3,1,1,0,0,0,0,0,0,2,3,2,60.0
1,José Luis Morales,es ESP,11.0,"LM,RM",30-105,90,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,11,19,57.9,3,26,1,2,0,11,19,57.9,144,17,7,12,58.3,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,19,19,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,2,10,15,5,27,2,0,0.0,2,100.0,26,110,44,1,0,2,2,4,29,12,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
2,Enis Bardhi,mk MKD,10.0,CM,22-126,65,0,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.1,3,0,24,31,77.4,8,21,2,0,0,24,31,77.4,385,157,10,12,83.3,12,14,85.7,1,4,25.0,0,0.1,0.0,1,3,1,0,8,31,27,4,2,0,0,1,0,2,1,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,35,0,1,25,10,0,35,0,0,,0,,21,131,59,2,0,0,1,1,24,6,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
3,Emmanuel Boateng,gh GHA,21.0,FW,21-166,25,0,0,0,0,2,1,0,0,9,0,0,1,0.2,0.2,0.0,1,0,2,4,50.0,0,8,1,1,0,2,4,50.0,13,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,3,6,3,9,1,0,0.0,1,100.0,8,40,20,1,0,0,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
4,José Campaña,es ESP,24.0,CM,24-158,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.1,1,0,64,75,85.3,13,51,0,1,1,64,75,85.3,1263,516,25,27,92.6,29,35,82.9,10,13,76.9,0,0.1,0.1,1,7,1,0,13,75,68,7,4,0,0,3,1,2,0,1,0,64,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,76,0,13,49,15,0,76,1,1,100.0,0,0.0,51,180,77,0,2,0,1,0,54,2,0,0,0,1,1,0,3,1,1,0,0,0,11,0,2,0.0
5,Jason,es ESP,23.0,RM,23-122,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,11,0,0,0,7,12,58.3,98,21,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,3,9,3,1,15,0,0,,0,,11,16,8,0,0,0,3,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
6,Ivi,es ESP,14.0,"LM,RM",23-129,45,0,1,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.5,2,1,18,30,60.0,2,20,4,1,0,18,30,60.0,383,57,9,11,81.8,4,10,40.0,5,8,62.5,1,0.5,0.4,1,0,2,1,2,30,25,5,1,0,1,7,1,3,1,2,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,12,22,1,35,1,0,0.0,1,100.0,20,119,82,4,2,1,2,1,23,10,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,
7,Jefferson Lerma,co COL,8.0,"DM,CM",23-011,90,0,0,0,0,0,0,1,0,58,2,1,0,0.0,0.0,0.0,0,0,43,51,84.3,7,30,0,0,0,43,51,84.3,772,171,18,21,85.7,21,23,91.3,4,6,66.7,0,0.0,0.1,0,3,0,0,7,51,51,0,0,0,1,0,0,0,0,0,0,43,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,1,3,3,0,58,3,10,39,10,1,58,0,0,,0,,30,126,61,0,1,0,1,0,34,2,1,0,0,3,0,0,0,1,2,0,0,0,6,3,1,75.0
8,Toño,es ESP,3.0,LB,27-363,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,1,0,31,44,70.5,4,29,6,5,4,31,44,70.5,595,243,15,18,83.3,12,17,70.6,4,8,50.0,0,0.1,0.2,1,6,3,1,4,44,34,10,1,0,0,5,9,0,0,0,0,31,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,1,10,26,13,1,48,5,4,80.0,1,20.0,29,201,142,6,1,1,0,1,33,7,0,0,0,0,3,0,5,0,1,0,0,0,5,1,1,50.0
9,Chema,es ESP,6.0,CB,25-247,90,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,30,32,93.8,4,22,0,0,0,30,32,93.8,688,218,9,9,100.0,17,17,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,4,32,31,1,1,0,3,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,3,0,38,2,15,23,0,0,38,0,0,,0,,22,72,30,0,0,0,1,0,22,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
