,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-274,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0,12,15,80.0,132,9,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,2,12,7,1,21,0,0,,0,,9,25,7,0,0,0,3,1,14,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0.0
1,Onel Hernández,cu CUB,11.0,LW,26-330,90,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,10,20,50.0,1,20,1,3,1,10,20,50.0,92,9,6,10,60.0,2,3,66.7,0,2,0.0,0,0.0,0.1,0,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,10,0,2,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,3,0,30,2,9,10,13,5,30,3,1,33.3,2,66.7,20,123,43,1,2,1,1,3,19,8,0,0,0,0,1,2,1,0,1,0,0,0,7,1,5,16.7
2,Emi Buendía,ar ARG,17.0,RW,23-003,90,0,1,0,0,0,0,0,0,71,6,3,3,0.0,0.0,0.1,3,1,36,48,75.0,4,39,0,5,0,36,48,75.0,414,169,23,26,88.5,8,12,66.7,1,3,33.3,1,0.1,0.3,2,3,1,0,4,48,41,7,2,1,0,7,1,4,3,1,0,36,0,2,6,5,4,2,0,2,4,50.0,2,3,0,3,3,9,1,0,71,1,15,36,20,1,71,5,0,0.0,5,100.0,39,128,63,0,1,0,4,0,38,1,0,0,0,2,1,0,7,3,5,0,0,0,10,3,4,42.9
3,Marco Stiepermann,de GER,18.0,AM,28-322,69,0,0,0,0,1,1,0,0,36,3,0,0,0.1,0.1,0.0,1,0,19,30,63.3,3,23,2,0,0,19,30,63.3,192,63,14,18,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,3,1,0,3,30,28,1,0,0,0,0,0,0,0,0,0,19,1,2,3,0,0,3,0,1,4,25.0,3,0,0,0,0,3,1,0,36,1,2,22,12,2,36,0,0,,0,,23,126,41,2,0,1,1,2,28,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,25.0
4,Kenny McLean,sct SCO,23.0,"AM,DM",27-354,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,3,3,6,8,75.0,75,17,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,6,3,0,10,3,3,100.0,0,0.0,8,62,25,0,0,0,1,1,9,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,1,0.0
5,Mario Vrančić,ba BIH,8.0,DM,30-219,74,1,0,0,0,1,1,1,0,56,3,2,1,0.0,0.0,0.0,1,0,32,46,69.6,1,27,3,1,0,32,46,69.6,563,255,16,20,80.0,12,16,75.0,3,7,42.9,0,0.0,0.0,1,5,0,0,1,46,44,1,1,1,0,0,0,0,0,0,0,32,1,0,3,2,1,2,0,2,4,50.0,2,1,0,1,2,5,1,0,56,3,15,37,5,0,56,1,0,0.0,1,100.0,27,144,85,3,1,0,2,0,28,1,1,0,0,2,1,0,0,2,2,0,0,0,9,3,0,100.0
6,Tom Trybull,de GER,19.0,DM,26-294,16,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,50,32,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,12,1,2,6,4,0,12,0,0,,0,,4,13,5,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
7,Alexander Tettey,no NOR,27.0,DM,33-268,85,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,31,38,81.6,3,24,0,1,0,31,38,81.6,455,114,19,20,95.0,11,13,84.6,1,3,33.3,0,0.0,0.0,1,1,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,31,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,45,0,16,26,3,0,45,1,0,0.0,1,100.0,24,74,16,0,0,0,1,0,24,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,
8,Todd Cantwell,eng ENG,14.0,AM,21-304,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,2,1,1,3,5,60.0,35,0,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,0,8,1,1,100.0,0,0.0,7,54,21,2,1,0,1,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
9,Jamal Lewis,nir NIR,12.0,LB,21-337,90,0,0,0,0,1,0,1,0,70,2,2,1,0.0,0.0,0.0,0,0,40,53,75.5,4,34,2,5,2,40,53,75.5,571,210,22,25,88.0,16,21,76.2,1,3,33.3,0,0.0,0.0,0,1,1,0,4,53,39,14,0,0,0,1,14,0,0,0,0,40,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,2,4,6,0,70,3,23,29,18,2,70,5,2,40.0,3,60.0,34,179,103,2,3,0,2,0,32,3,1,0,0,1,0,0,1,2,2,0,0,0,6,0,0,
10,Grant Hanley,sct SCO,5.0,CB,28-038,90,0,0,0,0,1,0,0,0,60,0,3,3,0.1,0.1,0.0,0,0,31,46,67.4,0,28,0,0,0,31,46,67.4,549,158,11,12,91.7,18,24,75.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,46,44,1,1,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,3,2,1,3,3,6,0,60,11,44,14,2,1,60,0,0,,0,,28,99,18,0,0,0,1,0,30,0,0,0,0,1,1,0,0,3,0,0,0,0,3,5,0,100.0
11,Christoph Zimmermann,de GER,6.0,CB,26-350,90,0,0,0,0,0,0,0,0,49,2,2,3,0.0,0.0,0.0,0,0,26,35,74.3,2,22,1,0,0,26,35,74.3,513,199,8,9,88.9,15,15,100.0,2,8,25.0,0,0.0,0.0,0,1,0,0,2,35,33,2,1,0,0,0,1,0,0,0,0,26,0,1,2,1,1,1,0,2,3,66.7,1,3,3,0,2,4,7,0,49,11,35,14,0,0,49,0,0,,0,,22,120,92,1,0,0,0,0,22,0,0,0,0,1,0,0,0,2,1,0,1,0,3,1,1,50.0
