,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-194,90,0,0,0,0,1,1,0,0,33,1,0,2,0.1,0.1,0.1,1,0,10,22,45.5,1,19,3,2,0,10,22,45.5,143,14,7,11,63.6,2,4,50.0,1,4,25.0,0,0.1,0.0,1,0,0,0,1,22,22,0,0,0,1,2,0,0,0,0,0,10,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,33,0,5,15,14,3,33,2,0,0.0,2,100.0,19,205,95,3,3,2,3,0,19,6,0,0,0,1,0,0,2,0,1,0,0,0,5,1,0,100.0
1,Roger Martí,es ESP,9.0,FW,28-030,77,0,0,0,0,3,2,0,0,30,0,0,0,0.2,0.2,0.1,4,0,16,20,80.0,3,20,2,1,0,16,20,80.0,232,45,7,8,87.5,5,8,62.5,1,1,100.0,0,0.1,0.2,2,0,1,1,3,20,20,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,2,17,11,3,30,1,0,0.0,1,100.0,20,83,39,2,0,0,4,1,24,8,0,0,0,0,3,2,2,0,0,0,0,0,2,1,2,33.3
2,Raphael Dwamena,gh GHA,20.0,FW,23-143,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,9,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Enis Bardhi,mk MKD,10.0,AM,23-215,70,0,0,0,0,1,0,0,0,35,2,1,2,0.1,0.1,0.0,0,0,12,20,60.0,2,16,0,2,1,12,20,60.0,158,50,5,8,62.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,20,18,2,1,0,1,1,0,1,1,0,0,12,0,1,2,2,1,0,1,1,5,20.0,4,2,0,2,1,3,1,0,35,1,5,20,10,2,35,2,1,50.0,1,50.0,16,64,27,0,0,0,4,1,22,5,0,0,0,0,3,0,1,1,2,0,0,0,6,1,2,33.3
4,Borja Mayoral,es ESP,2.0,AM,21-303,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,0,0,3,3,100.0,59,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,4,31,14,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Rubén Rochina,es ESP,16.0,CM,27-316,79,0,0,0,0,0,0,1,0,55,3,1,0,0.0,0.0,0.3,3,0,37,48,77.1,10,31,2,5,4,37,48,77.1,765,340,15,17,88.2,11,16,68.8,9,13,69.2,0,0.3,0.4,3,4,3,0,10,48,45,3,2,1,1,3,0,0,0,0,0,37,0,0,3,0,0,1,2,2,5,40.0,3,0,0,0,1,4,0,0,55,0,6,36,13,1,55,5,4,80.0,1,20.0,31,168,67,2,1,0,3,2,38,3,1,0,0,1,2,0,3,1,0,0,0,0,3,3,2,60.0
6,Nikola Vukčević,me MNE,17.0,CM,27-051,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,0,0,9,12,75.0,164,31,3,4,75.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,9,0,0,12,0,0,,0,,4,9,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,José Campaña,es ESP,24.0,CM,25-247,90,0,0,0,0,0,0,1,0,74,4,0,4,0.0,0.0,0.0,1,0,48,62,77.4,2,30,1,1,1,48,62,77.4,773,255,25,29,86.2,14,17,82.4,5,11,45.5,0,0.0,0.0,1,3,0,0,2,62,54,7,4,0,3,3,0,3,2,0,0,48,1,0,4,4,4,0,0,2,3,66.7,1,4,0,4,0,4,2,0,74,4,23,43,8,0,74,1,1,100.0,0,0.0,30,183,91,1,1,0,4,0,38,1,1,0,0,3,1,0,3,0,4,0,0,0,8,5,2,71.4
8,Toño,es ESP,3.0,WB,29-087,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.0,1,0,40,59,67.8,5,30,4,5,2,40,59,67.8,674,315,19,21,90.5,16,21,76.2,4,10,40.0,0,0.0,0.0,0,3,2,1,5,59,42,16,1,0,1,3,14,1,0,0,0,40,1,4,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,76,1,21,39,16,1,76,5,2,40.0,3,60.0,30,194,103,4,3,0,3,0,38,4,0,0,0,1,1,0,3,1,1,0,0,0,3,1,2,33.3
9,Jason,es ESP,23.0,WB,24-211,90,0,0,0,0,2,1,1,0,59,1,3,0,0.1,0.1,0.0,4,0,27,45,60.0,3,22,1,2,2,27,45,60.0,520,244,14,18,77.8,6,11,54.5,5,12,41.7,0,0.0,0.0,0,4,0,0,3,45,40,5,0,0,1,3,5,0,0,0,0,27,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,3,0,59,0,21,26,12,2,59,2,2,100.0,0,0.0,22,130,64,1,1,0,3,0,27,4,1,0,0,0,2,0,3,3,1,0,0,0,7,4,1,80.0
10,Coke,es ESP,12.0,CB,31-282,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,39,56,69.6,3,30,1,2,1,39,56,69.6,712,296,16,21,76.2,18,21,85.7,5,11,45.5,0,0.0,0.0,0,1,0,0,3,56,55,1,1,0,1,1,0,0,0,0,0,39,0,2,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,7,0,69,6,38,27,5,1,69,2,1,50.0,1,50.0,30,178,99,1,2,0,2,0,37,2,0,0,0,1,1,0,1,1,1,0,0,0,13,0,4,0.0
