,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,34-337,70,0,0,0,0,2,0,0,0,13,1,0,0,0.2,0.2,0.0,1,0,7,10,70.0,1,6,0,1,0,7,10,70.0,141,13,2,5,40.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,10,6,4,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,13,0,2,8,4,1,13,1,0,0.0,1,100.0,6,19,1,0,0,0,0,1,4,2,0,0,0,2,0,0,0,0,1,0,0,0,5,0,1,0.0
1,Lys Mousset,fr FRA,31.0,FW,21-213,20,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,6,0,2,0,3,4,75.0,44,18,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,3,10,2,0,0.0,2,100.0,6,36,3,0,1,0,0,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Joshua King,no NOR,17.0,"LM,FW,WB",25-237,90,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,12,19,63.2,0,21,1,5,2,12,19,63.2,187,17,6,11,54.5,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,3,20,7,2,29,5,2,40.0,3,60.0,21,181,40,1,1,0,3,2,24,3,0,0,0,2,4,0,0,0,0,0,0,0,5,5,3,62.5
3,Harry Arter,ie IRL,8.0,"CM,DM,FW",27-255,90,0,0,0,0,0,0,0,0,60,5,0,1,0.0,0.0,0.0,1,0,44,52,84.6,6,42,1,0,0,44,52,84.6,752,177,22,24,91.7,19,22,86.4,3,4,75.0,0,0.0,0.0,0,2,0,0,6,52,48,4,3,0,0,1,1,0,0,0,0,44,0,0,5,5,3,2,0,1,2,50.0,1,1,0,1,0,5,0,0,60,1,9,46,6,0,60,0,0,,0,,42,206,123,1,0,0,0,0,39,0,0,0,0,1,1,0,1,0,5,0,0,0,8,0,0,
4,Dan Gosling,eng ENG,4.0,"CM,DM",27-220,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,1,0,34,47,72.3,6,32,1,1,1,34,47,72.3,591,196,16,23,69.6,12,15,80.0,4,5,80.0,0,0.0,0.0,0,4,2,0,6,47,44,3,3,0,0,0,0,0,0,0,0,34,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,1,0,55,3,10,41,4,1,55,1,1,100.0,0,0.0,32,146,62,1,0,0,2,2,31,3,0,0,0,0,3,0,0,3,0,0,0,0,6,1,0,100.0
5,Ryan Fraser,sct SCO,24.0,DM,23-197,37,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,1,0,0,7,11,63.6,69,2,6,7,85.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,2,2,8,3,1,13,0,0,,0,,10,120,48,1,1,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
6,Jordon Ibe,eng ENG,33.0,"RM,WB,DM",21-275,53,0,0,0,0,1,0,0,0,23,0,2,0,0.1,0.1,0.2,5,0,13,19,68.4,4,16,3,2,2,13,19,68.4,336,106,4,4,100.0,2,5,40.0,7,9,77.8,0,0.2,0.3,2,3,2,2,4,19,16,3,1,0,0,6,0,2,1,1,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,23,0,1,7,15,1,23,2,2,100.0,0,0.0,16,132,77,3,2,0,2,2,15,3,0,0,0,2,1,0,6,2,0,0,0,0,2,0,2,0.0
7,Charlie Daniels,eng ENG,11.0,"LB,WB,DM",31-002,90,0,0,0,0,0,0,0,0,65,1,3,0,0.0,0.0,0.1,2,0,40,57,70.2,4,38,4,1,1,40,57,70.2,617,187,23,25,92.0,12,17,70.6,3,13,23.1,0,0.1,0.1,1,1,1,1,4,57,44,13,2,0,0,6,10,1,0,0,0,40,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,65,3,18,28,19,0,65,1,1,100.0,0,0.0,38,257,146,4,3,0,1,0,40,5,0,0,0,0,0,0,6,3,1,0,0,0,3,0,1,0.0
8,Adam Smith,eng ENG,15.0,"RB,WB,DM",26-133,90,0,0,0,0,0,0,0,0,51,1,3,3,0.0,0.0,0.0,1,0,28,38,73.7,2,25,0,0,0,28,38,73.7,529,128,15,17,88.2,9,16,56.3,4,5,80.0,0,0.0,0.0,1,0,0,0,2,38,30,8,1,0,1,3,7,0,0,0,0,28,0,1,1,0,1,0,0,1,2,50.0,1,3,1,2,3,4,2,0,51,4,19,24,11,0,51,0,0,,0,,25,139,38,0,0,0,1,0,20,5,0,0,0,1,1,0,3,3,0,0,0,0,5,1,2,33.3
9,Tyrone Mings,eng ENG,26.0,CB,24-180,45,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,28,36,77.8,0,28,0,0,0,28,36,77.8,566,236,7,11,63.6,18,18,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,36,34,2,1,0,0,0,1,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,38,1,27,10,1,1,38,0,0,,0,,28,126,39,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
10,Simon Francis,eng ENG,2.0,CB,32-205,45,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,1,0,14,24,58.3,1,16,1,0,0,14,24,58.3,249,119,6,8,75.0,7,9,77.8,1,5,20.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,5,0,31,5,20,8,4,0,31,0,0,,0,,16,105,33,1,1,0,0,0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,8,2,1,66.7
