,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,30-326,90,0,2,0,0,3,1,0,0,39,0,0,0,0.3,0.3,0.1,3,2,15,27,55.6,1,25,0,1,1,15,27,55.6,178,71,11,17,64.7,3,8,37.5,0,0,,2,0.1,0.4,3,1,1,0,1,27,27,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,2,4,15,20,3,39,1,1,100.0,0,0.0,25,101,20,0,1,0,4,0,30,10,0,0,0,2,2,2,1,0,0,0,0,0,2,7,5,58.3
1,Mathieu Cafaro,fr FRA,24.0,"LW,LM",21-244,90,0,0,0,0,2,0,0,0,55,1,0,1,0.1,0.1,0.0,2,0,22,42,52.4,3,34,3,2,2,22,42,52.4,330,86,9,11,81.8,10,17,58.8,1,4,25.0,0,0.0,0.1,0,2,0,0,3,42,38,4,2,0,0,6,0,2,2,0,0,22,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,55,1,11,26,19,1,55,2,2,100.0,0,0.0,34,191,115,3,1,0,6,1,32,7,0,0,0,2,2,0,6,0,1,0,0,0,7,0,1,0.0
2,Remi Oudin,fr FRA,18.0,RW,22-006,65,0,0,0,0,3,0,0,0,29,1,0,1,0.4,0.4,0.0,0,0,12,18,66.7,1,18,0,0,0,12,18,66.7,216,73,3,5,60.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,1,0,2,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,29,0,7,10,12,5,29,0,0,,0,,18,58,21,0,0,0,3,1,16,2,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0.0
3,Boulaye Dia,sn SEN,33.0,"RW,RM",22-008,25,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0,3,7,42.9,46,31,2,5,40.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,5,1,4,0,10,0,0,,0,,7,39,14,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
4,Moussa Doumbia,ml MLI,25.0,AM,24-101,86,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.2,3,0,36,45,80.0,4,41,2,2,0,36,45,80.0,606,121,16,18,88.9,17,22,77.3,3,4,75.0,0,0.2,0.2,2,3,2,2,4,45,43,2,0,0,0,2,0,0,0,0,0,36,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,53,0,3,31,19,1,53,2,0,0.0,2,100.0,41,227,80,2,1,0,3,4,45,6,0,0,0,1,1,0,2,0,0,0,0,0,7,2,0,100.0
5,Aly Ndom,fr FRA,17.0,"DM,AM",22-178,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,54,33,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,5,2,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Xavier Chavalerin,fr FRA,7.0,"DM,CM",27-262,90,1,0,0,0,1,1,0,0,58,7,0,1,0.0,0.0,0.4,5,0,33,46,71.7,6,27,1,1,1,33,46,71.7,585,278,17,19,89.5,6,12,50.0,8,11,72.7,0,0.4,0.2,3,3,1,0,6,46,41,4,1,0,0,4,0,3,3,0,0,33,1,0,7,4,4,3,0,0,3,0.0,3,1,0,1,0,7,0,0,58,0,10,38,11,0,58,1,1,100.0,0,0.0,27,100,53,1,0,0,0,0,28,0,0,0,0,2,0,0,4,0,4,0,1,0,4,1,2,33.3
7,Alaixys Romao,tg TOG,4.0,"DM,CM",34-310,90,0,0,0,0,0,0,1,0,61,2,2,1,0.0,0.0,0.0,0,0,34,46,73.9,5,29,1,3,2,34,46,73.9,541,200,15,21,71.4,18,22,81.8,1,3,33.3,0,0.0,0.0,0,3,0,0,5,46,45,1,1,0,0,0,0,0,0,0,0,34,0,0,2,1,1,1,0,1,4,25.0,3,1,1,0,2,4,4,0,61,5,21,36,4,0,61,3,2,66.7,1,33.3,29,178,93,1,4,0,1,1,32,1,1,0,0,2,1,0,0,2,1,0,0,0,7,4,6,40.0
8,Ghislain Konan,ci CIV,3.0,LB,22-332,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,1,1,32,43,74.4,4,29,1,2,1,32,43,74.4,476,258,22,25,88.0,8,9,88.9,2,3,66.7,0,0.0,0.1,0,4,1,0,4,43,28,15,0,0,0,3,15,0,0,0,0,32,0,5,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,3,0,61,4,20,26,16,0,61,2,1,50.0,1,50.0,29,154,78,1,1,0,3,0,24,0,0,0,0,0,0,0,3,2,3,0,0,0,6,2,4,33.3
9,Yunis Abdelhamid,ma MAR,5.0,CB,31-057,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.1,2,0,31,45,68.9,2,23,0,0,0,31,45,68.9,569,290,13,16,81.3,15,19,78.9,2,7,28.6,0,0.1,0.1,1,1,0,0,2,45,44,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,11,0,59,7,30,27,3,3,59,0,0,,0,,23,144,75,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,1,0,0,0,6,8,2,80.0
