,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-151,90,1,0,1,1,5,3,0,0,40,0,0,1,1.8,1.0,0.4,3,0,22,30,73.3,3,32,1,2,2,22,30,73.3,205,57,15,18,83.3,2,6,33.3,0,0,,0,0.4,0.3,1,2,1,0,3,30,30,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,0,17,23,7,39,2,2,100.0,0,0.0,32,117,29,1,0,0,1,4,37,6,0,0,0,2,1,1,1,0,0,0,0,0,2,0,3,0.0
1,Ivan Perišić,hr CRO,14.0,LW,30-351,90,1,1,0,0,7,3,0,0,72,3,0,2,0.4,0.4,1.2,4,1,41,57,71.9,4,37,6,2,2,41,57,71.9,509,151,25,26,96.2,7,15,46.7,4,7,57.1,1,1.2,0.7,4,5,3,1,4,57,56,1,0,1,0,10,1,0,0,0,0,41,0,3,3,1,0,1,2,1,2,50.0,1,2,0,2,0,3,0,0,72,0,7,23,44,14,72,2,2,100.0,0,0.0,37,217,156,6,1,3,1,0,51,13,0,0,0,1,0,0,10,0,1,0,0,0,7,7,0,100.0
2,Thomas Müller,de GER,25.0,RW,30-128,86,1,1,0,0,1,1,0,0,81,1,1,0,0.5,0.5,0.5,7,1,57,78,73.1,6,56,6,1,0,57,78,73.1,921,215,28,36,77.8,23,30,76.7,4,6,66.7,1,0.5,0.9,6,4,6,4,6,78,75,2,0,0,1,13,2,0,0,0,0,57,1,2,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,81,0,3,41,37,7,81,1,0,0.0,1,100.0,56,323,198,6,1,3,0,1,73,23,0,0,0,2,1,1,13,1,0,0,0,0,6,0,3,0.0
3,Serge Gnabry,de GER,22.0,RW,24-189,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,18,1,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,0,3,1,4,0,0,,0,,3,12,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Philippe Coutinho,br BRA,10.0,AM,27-221,82,0,0,0,0,4,2,0,0,68,3,1,1,0.5,0.5,0.1,4,0,41,53,77.4,11,39,3,2,2,41,53,77.4,733,175,13,16,81.3,19,23,82.6,5,9,55.6,0,0.1,0.1,2,9,1,0,11,53,48,5,1,0,1,6,0,4,1,2,0,41,0,1,3,1,0,3,0,0,4,0.0,4,1,0,1,1,4,0,0,68,0,1,38,30,6,68,2,2,100.0,0,0.0,39,164,110,3,2,1,4,0,50,10,0,0,0,0,0,1,6,1,1,0,0,0,3,0,1,0.0
5,Mickaël Cuisance,fr FRA,11.0,AM,20-156,8,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,14,85.7,1,14,0,0,0,12,14,85.7,158,56,9,10,90.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,9,5,0,16,0,0,,0,,14,50,14,0,1,0,1,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
6,Thiago Alcántara,es ESP,6.0,DM,28-283,90,1,0,0,0,1,1,0,0,115,6,4,1,0.1,0.1,0.0,6,2,90,101,89.1,17,72,2,5,5,90,101,89.1,1865,597,25,27,92.6,42,44,95.5,18,20,90.0,0,0.0,0.1,0,11,1,0,17,101,97,2,1,1,2,0,1,0,0,0,0,90,2,2,6,2,2,4,0,0,1,0.0,1,1,0,1,4,10,0,0,115,4,21,81,14,1,115,5,5,100.0,0,0.0,72,356,218,2,1,1,4,0,86,1,0,0,0,0,1,0,0,4,2,0,0,0,11,1,5,16.7
7,Leon Goretzka,de GER,18.0,DM,24-347,90,0,1,0,0,0,0,0,0,69,3,1,4,0.0,0.0,0.1,5,3,51,57,89.5,5,40,3,1,1,51,57,89.5,846,188,25,26,96.2,22,25,88.0,3,4,75.0,1,0.1,0.2,1,3,2,0,5,57,55,2,1,0,1,1,0,0,0,0,0,51,0,1,3,1,1,2,0,0,2,0.0,2,4,1,3,1,4,0,0,69,2,6,52,11,1,69,1,1,100.0,0,0.0,40,242,132,3,4,0,0,2,47,3,0,0,0,3,1,0,1,1,1,1,0,0,10,3,5,37.5
8,Alphonso Davies,ca CAN,19.0,LB,19-078,79,0,0,0,0,0,0,0,0,89,3,2,0,0.0,0.0,0.1,4,0,60,71,84.5,1,41,3,6,3,60,71,84.5,694,183,45,48,93.8,8,13,61.5,2,2,100.0,0,0.1,0.1,2,1,1,1,1,71,60,11,2,0,1,3,9,0,0,0,0,60,0,1,3,2,2,1,0,3,5,60.0,2,0,0,0,2,5,1,0,89,4,15,45,29,4,89,6,3,50.0,3,50.0,41,205,119,3,1,1,1,1,46,8,0,0,0,1,3,0,3,2,2,0,0,0,16,1,0,100.0
9,Leon Dajaku,de GER,16.0,LB,18-282,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,69,4,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,3,12,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
10,David Alaba,at AUT,27.0,CB,27-209,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,78,88,88.6,7,74,3,0,0,78,88,88.6,1405,460,29,31,93.5,43,48,89.6,5,7,71.4,0,0.0,0.0,0,8,0,0,7,88,88,0,0,0,0,1,0,0,0,0,0,78,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,92,9,26,65,2,0,92,0,0,,0,,74,518,322,3,1,0,0,0,74,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,2,33.3
11,Jérôme Boateng,de GER,17.0,CB,31-138,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,0,0,66,78,84.6,4,53,0,0,0,66,78,84.6,1302,483,24,27,88.9,31,37,83.8,10,13,76.9,0,0.0,0.0,0,4,0,0,4,78,77,1,1,0,0,1,0,0,0,0,0,66,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,79,1,20,59,0,0,79,0,0,,0,,53,201,96,0,0,0,0,0,58,0,0,0,0,2,0,0,1,1,1,0,0,0,7,5,0,100.0
12,Benjamin Pavard,fr FRA,5.0,RB,23-297,90,0,0,0,0,1,0,1,0,98,3,0,0,0.0,0.0,0.0,2,0,87,92,94.6,9,66,2,0,0,87,92,94.6,1276,438,48,50,96.0,27,29,93.1,7,8,87.5,0,0.0,0.2,0,5,1,1,9,92,83,9,0,0,0,2,9,0,0,0,0,87,0,0,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,98,0,16,65,17,0,98,0,0,,0,,66,302,202,2,4,0,0,0,75,2,1,0,0,2,0,0,2,0,2,0,0,0,4,1,1,50.0
