,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,"FW,RW",27-352,90,0,0,0,0,4,1,0,0,38,2,1,0,0.1,0.1,0.0,3,1,16,26,61.5,1,28,1,1,1,16,26,61.5,206,80,11,13,84.6,3,6,50.0,1,3,33.3,0,0.0,0.0,1,2,0,0,1,26,24,2,0,1,2,0,0,2,0,0,0,16,0,1,2,0,0,2,0,2,4,50.0,2,0,0,0,1,3,0,0,38,0,0,21,18,2,38,1,1,100.0,0,0.0,28,155,62,1,2,0,3,1,30,10,0,0,0,2,1,0,0,1,0,0,0,0,4,1,2,33.3
1,Giovanni Simeone,ar ARG,9.0,FW,23-272,67,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.1,3,0,10,11,90.9,0,14,2,4,1,10,11,90.9,120,0,5,5,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,8,3,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,12,9,2,21,4,1,25.0,3,75.0,14,93,26,2,0,0,4,4,16,8,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Kevin Mirallas,be BEL,11.0,FW,31-180,23,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,1,0,9,11,81.8,117,43,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,1,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,11,5,0,17,1,0,0.0,1,100.0,10,47,19,0,1,0,2,0,9,4,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,
3,Gerson,br BRA,8.0,"AM,LM",21-318,90,1,0,0,0,4,1,0,0,45,3,0,1,0.1,0.1,0.1,1,0,19,26,73.1,5,30,0,1,0,19,26,73.1,291,102,13,14,92.9,5,8,62.5,1,3,33.3,0,0.1,0.1,1,4,1,0,5,26,26,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,0,2,1,1,4,25.0,3,1,0,1,0,3,1,0,45,2,4,27,14,0,45,1,0,0.0,1,100.0,30,110,50,0,2,0,3,4,31,3,0,0,0,2,4,0,0,0,0,0,0,0,5,0,3,0.0
4,Bryan Dabo,bf BFA,14.0,"LM,RM",27-044,90,0,0,0,0,0,0,0,0,69,2,4,2,0.0,0.0,0.1,5,0,42,55,76.4,5,46,4,1,0,42,55,76.4,602,164,22,26,84.6,15,20,75.0,2,3,66.7,0,0.1,0.1,3,2,1,1,5,55,53,2,2,0,0,1,0,0,0,0,0,42,0,4,2,2,0,2,0,0,3,0.0,3,2,0,2,4,6,0,0,69,0,8,53,8,2,69,1,0,0.0,1,100.0,46,237,141,4,1,0,3,0,43,1,0,0,0,1,4,0,1,4,2,0,0,0,9,8,2,80.0
5,Jordan Veretout,fr FRA,17.0,CM,26-033,90,0,0,0,0,0,0,1,0,68,5,6,1,0.0,0.0,0.0,2,0,39,51,76.5,13,44,0,2,2,39,51,76.5,741,427,9,11,81.8,25,26,96.2,3,9,33.3,0,0.0,0.0,1,7,1,0,13,51,48,2,2,0,0,0,0,0,0,0,0,39,1,1,5,3,2,3,0,2,4,50.0,2,1,0,1,6,11,1,0,68,3,16,48,4,0,68,2,2,100.0,0,0.0,44,221,141,0,0,0,2,2,36,2,1,0,0,2,2,0,0,6,3,0,0,0,10,1,1,50.0
6,Marco Benassi,it ITA,24.0,RM,24-207,61,0,1,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,5,17,2,1,1,14,18,77.8,300,181,4,4,100.0,8,10,80.0,2,4,50.0,1,0.0,0.1,1,3,1,0,5,18,17,1,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,5,12,7,2,23,1,1,100.0,0,0.0,17,85,46,2,0,0,0,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
7,Federico Chiesa,it ITA,25.0,LW,21-160,29,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,2,1,0,5,7,71.4,57,16,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,5,5,2,12,1,0,0.0,1,100.0,7,58,33,2,1,0,0,1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Cristiano Biraghi,it ITA,3.0,LB,26-214,90,0,1,0,0,0,0,1,0,58,3,4,1,0.0,0.0,0.3,4,3,35,49,71.4,2,30,2,2,2,35,49,71.4,485,204,23,25,92.0,7,13,53.8,3,8,37.5,1,0.3,0.3,2,0,1,1,2,49,35,14,5,0,0,8,6,3,1,2,0,35,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,4,7,1,0,58,2,15,29,15,0,58,2,2,100.0,0,0.0,30,87,61,2,1,0,0,1,30,7,1,0,0,0,1,0,8,4,1,0,0,0,2,0,0,
9,Vitor Hugo,br BRA,31.0,CB,27-318,90,0,0,0,0,0,0,0,0,69,0,3,2,0.0,0.0,0.0,2,0,52,57,91.2,4,48,0,0,0,52,57,91.2,993,376,23,25,92.0,20,20,100.0,8,11,72.7,0,0.0,0.0,0,3,0,0,4,57,55,2,2,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,7,0,69,5,34,35,0,0,69,0,0,,0,,48,337,234,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,5,37.5
