,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-272,90,0,0,0,0,1,1,0,0,25,0,0,1,0.2,0.2,0.1,2,0,17,17,100.0,3,19,0,1,0,17,17,100.0,263,76,9,9,100.0,3,3,100.0,3,3,100.0,0,0.1,0.1,2,2,2,1,3,17,15,2,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,25,1,2,10,13,4,25,1,0,0.0,1,100.0,19,56,17,0,0,0,3,1,19,5,0,0,0,2,0,2,1,0,0,0,0,0,3,2,1,66.7
1,Samu Castillejo,es ESP,7.0,"LW,RM",24-071,90,0,0,0,0,1,0,1,0,43,1,2,1,0.0,0.0,0.0,1,0,22,31,71.0,1,33,3,5,0,22,31,71.0,345,99,14,15,93.3,5,8,62.5,3,5,60.0,0,0.0,0.0,0,2,0,0,1,31,28,3,0,0,0,1,2,1,0,0,0,22,0,3,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,43,1,9,16,19,2,43,5,0,0.0,5,100.0,33,186,79,3,0,1,2,0,34,11,1,0,0,0,1,0,1,2,1,0,0,0,3,0,1,0.0
2,Suso,es ESP,8.0,RW,25-131,63,0,0,0,0,3,1,1,0,46,0,0,1,0.1,0.1,0.0,1,0,30,38,78.9,5,40,4,4,2,30,38,78.9,508,155,17,19,89.5,9,12,75.0,4,6,66.7,0,0.0,0.2,0,3,1,1,5,38,35,3,1,0,0,7,0,2,1,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,6,17,24,2,46,4,2,50.0,2,50.0,40,280,163,4,1,1,1,2,38,9,1,0,0,1,1,0,7,0,0,0,0,0,6,0,0,
3,Patrick Cutrone,it ITA,63.0,FW,21-086,27,0,0,0,0,2,2,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,8,0,1,0,2,4,50.0,16,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,1,0,0.0,1,100.0,8,92,3,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-050,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.1,2,0,56,70,80.0,10,60,2,2,1,56,70,80.0,1027,340,30,32,93.8,17,21,81.0,8,13,61.5,0,0.1,0.2,1,6,0,0,10,70,62,7,2,0,2,5,0,5,3,1,0,56,1,2,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,76,0,20,37,19,2,76,2,1,50.0,1,50.0,60,257,116,2,0,2,0,2,62,4,0,0,0,0,1,0,5,1,0,0,0,0,4,0,1,0.0
5,Lucas Biglia,ar ARG,21.0,CM,33-059,70,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,50,54,92.6,3,37,0,0,0,50,54,92.6,884,277,26,28,92.9,15,16,93.8,7,7,100.0,0,0.0,0.0,1,7,0,0,3,54,53,1,1,0,1,0,0,0,0,0,0,50,0,0,2,0,2,0,0,0,3,0.0,3,1,0,1,1,3,2,1,61,2,27,31,3,0,61,0,0,,0,,37,110,49,0,1,0,0,2,37,1,0,0,0,1,2,0,0,1,0,0,0,0,8,0,0,
6,Lucas Paquetá,br BRA,39.0,CM,21-215,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,6,18,3,2,1,12,16,75.0,231,104,7,8,87.5,2,4,50.0,3,4,75.0,0,0.0,0.0,0,3,1,0,6,16,16,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,14,4,0,17,2,1,50.0,1,50.0,18,120,80,3,2,0,0,1,18,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
7,Tiemoué Bakayoko,fr FRA,14.0,"RM,CM",24-225,90,0,0,0,0,1,1,1,0,57,1,0,3,0.1,0.1,0.1,3,0,38,45,84.4,5,47,2,3,2,38,45,84.4,535,157,25,31,80.6,9,10,90.0,2,2,100.0,0,0.1,0.1,2,3,1,0,5,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,1,57,0,16,29,12,4,57,3,2,66.7,1,33.3,47,219,101,2,1,0,4,3,46,6,1,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-217,45,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,27,37,73.0,4,25,4,0,0,27,37,73.0,460,192,15,19,78.9,8,10,80.0,3,7,42.9,0,0.0,0.1,0,3,2,1,4,37,30,7,0,0,0,5,6,1,0,1,0,27,0,1,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,3,0,43,3,20,12,11,1,43,0,0,,0,,25,139,101,4,0,1,0,0,27,1,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0,
9,Andrea Conti,it ITA,12.0,RB,25-028,45,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.3,3,0,24,32,75.0,3,21,0,0,0,24,32,75.0,354,155,13,15,86.7,9,13,69.2,1,3,33.3,0,0.3,0.2,2,1,2,2,3,32,26,6,0,0,0,5,5,1,0,1,0,24,0,1,3,1,0,2,1,1,2,50.0,1,1,0,1,1,4,1,0,40,2,9,20,11,1,40,0,0,,0,,21,112,71,0,1,0,1,0,23,5,0,0,0,1,0,1,5,1,1,0,0,0,3,1,1,50.0
