,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-110,90,0,0,0,0,5,2,0,0,42,1,2,0,0.6,0.6,0.0,4,0,14,26,53.8,1,23,2,1,0,14,26,53.8,236,64,8,12,66.7,3,5,60.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,26,25,0,0,1,2,0,0,0,0,0,0,14,1,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,42,4,9,20,15,3,42,1,0,0.0,1,100.0,23,138,41,2,0,1,4,0,26,3,0,0,0,3,5,0,0,2,1,0,0,0,7,2,0,100.0
1,Ernesto Torregrossa,ve VEN,11.0,FW,27-155,75,0,0,0,0,2,1,1,0,33,1,1,0,0.1,0.1,0.2,7,0,10,20,50.0,2,21,3,2,2,10,20,50.0,129,52,6,9,66.7,3,5,60.0,0,2,0.0,0,0.2,0.2,2,1,1,0,2,20,20,0,0,1,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,33,3,6,15,12,0,33,2,2,100.0,0,0.0,21,172,110,3,1,0,4,1,24,6,1,0,0,1,3,2,0,1,1,0,0,0,4,2,5,28.6
2,Alfredo Donnarumma,it ITA,9.0,FW,29-000,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,2,5,40.0,15,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,15,8,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Emanuele Ndoj,al ALB,6.0,CM,23-010,63,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,2,0,7,10,70.0,0,6,1,1,0,7,10,70.0,59,8,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,3,1,1,2,0,1,4,25.0,3,0,0,0,1,4,0,0,23,3,9,11,3,0,23,1,0,0.0,1,100.0,6,79,43,1,0,0,1,1,10,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,3,0.0
4,Dimitri Bisoli,it ITA,25.0,CM,25-250,27,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,7,1,1,1,8,12,66.7,48,23,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,3,6,8,1,16,1,1,100.0,0,0.0,7,32,21,1,1,0,1,1,11,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
5,Sandro Tonali,it ITA,4.0,CM,19-206,90,0,0,0,0,3,0,0,0,50,3,1,1,0.1,0.1,0.1,7,0,24,35,68.6,3,22,1,3,3,24,35,68.6,379,177,12,12,100.0,7,11,63.6,3,10,30.0,0,0.1,0.0,1,4,0,0,3,35,24,11,6,0,0,2,0,2,1,1,0,24,0,0,3,2,3,0,0,0,6,0.0,6,1,0,1,1,4,4,0,50,3,14,31,6,0,50,3,3,100.0,0,0.0,22,108,51,1,0,0,3,1,25,0,0,0,0,2,5,0,2,1,2,0,0,0,7,0,0,
6,Rômulo,it ITA,28.0,CM,32-192,90,0,0,0,0,2,0,0,0,30,2,1,0,0.3,0.3,0.0,1,0,21,23,91.3,1,12,1,0,0,21,23,91.3,248,40,11,11,100.0,7,8,87.5,0,0,,0,0.0,0.0,1,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,30,0,7,16,7,2,30,0,0,,0,,12,45,22,1,0,0,1,0,21,1,0,0,0,2,0,0,0,1,2,0,0,0,5,0,0,
7,Bruno Martella,it ITA,26.0,"WB,CB",27-108,90,0,0,0,0,1,0,0,0,32,3,0,1,0.0,0.0,0.2,2,0,16,24,66.7,0,7,2,1,1,16,24,66.7,201,104,8,9,88.9,5,10,50.0,0,0,,0,0.2,0.1,1,1,1,1,0,24,19,5,0,0,0,2,5,0,0,0,0,16,0,0,3,3,2,1,0,1,3,33.3,2,1,1,0,0,3,2,1,32,5,13,14,7,0,32,1,1,100.0,0,0.0,7,86,56,2,1,0,1,0,10,2,0,0,0,1,0,0,2,0,3,0,0,0,4,1,0,100.0
8,Stefano Sabelli,it ITA,2.0,WB,26-321,90,0,0,0,0,1,0,0,0,49,3,0,2,0.1,0.1,0.3,1,0,29,40,72.5,7,20,3,2,2,29,40,72.5,503,229,15,19,78.9,11,14,78.6,2,5,40.0,0,0.3,0.1,1,2,2,1,7,40,35,5,0,0,1,1,5,0,0,0,0,29,0,0,3,2,2,1,0,3,4,75.0,1,2,1,1,0,3,1,0,49,2,15,23,12,1,49,2,2,100.0,0,0.0,20,236,164,3,5,0,3,0,28,3,0,0,0,0,0,0,1,0,2,0,0,0,5,2,0,100.0
9,Massimiliano Mangraviti,it ITA,19.0,CB,21-310,84,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,15,23,65.2,2,6,0,0,0,15,23,65.2,340,208,7,9,77.8,4,5,80.0,4,6,66.7,0,0.0,0.0,0,2,0,0,2,23,15,8,2,0,1,0,6,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,28,5,13,15,0,0,28,0,0,,0,,6,17,15,0,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,50.0
