,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tanguy Coulibaly,fr FRA,7.0,FW,19-298,66,1,0,0,0,4,2,0,0,25,0,1,1,0.3,0.3,0.5,7,0,10,14,71.4,2,15,3,6,4,10,14,71.4,134,35,7,10,70.0,3,3,100.0,0,0,,0,0.5,0.0,3,2,0,0,2,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,25,1,3,8,15,6,25,6,4,66.7,2,33.3,15,141,68,3,1,3,2,0,14,8,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0
1,Nicolás González,ar ARG,22.0,FW,22-250,24,1,0,0,0,2,1,0,0,8,0,0,0,0.6,0.6,0.0,0,0,2,2,100.0,1,5,2,1,0,2,2,100.0,49,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,3,5,1,8,1,0,0.0,1,100.0,5,131,89,2,3,1,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
2,Mateo Klimowicz,de GER,31.0,FW,20-159,87,0,0,0,0,4,2,0,0,29,3,1,0,0.5,0.5,0.1,4,2,13,18,72.2,1,20,6,2,2,13,18,72.2,182,51,6,8,75.0,6,6,100.0,0,3,0.0,0,0.1,0.0,2,3,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,29,0,6,14,10,5,29,2,2,100.0,0,0.0,20,168,134,6,0,3,2,2,20,4,0,0,0,1,2,0,0,1,1,1,0,0,7,1,0,100.0
3,Darko Churlinov,mk MKD,19.0,FW,20-154,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,2,24,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Borna Sosa,hr CRO,24.0,LW,22-326,90,0,1,0,0,1,1,0,0,42,0,2,1,0.1,0.1,0.4,5,2,21,34,61.8,2,22,3,0,0,21,34,61.8,323,123,12,13,92.3,7,12,58.3,1,5,20.0,1,0.4,0.1,2,1,1,0,2,34,27,7,1,0,0,6,4,2,0,1,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,42,3,14,6,22,1,42,0,0,,0,,22,150,76,3,1,0,0,0,25,8,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,
5,Silas Katompa,cd COD,14.0,RW,22-067,66,2,1,1,1,2,1,1,0,21,1,2,1,1.0,0.2,0.2,4,1,8,11,72.7,3,12,3,1,1,8,11,72.7,161,38,2,3,66.7,5,6,83.3,1,1,100.0,1,0.2,0.3,2,1,2,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,21,2,5,6,10,4,20,1,1,100.0,0,0.0,12,78,33,3,0,1,1,1,7,2,1,0,0,2,2,0,0,2,0,0,0,0,5,0,0,
6,Roberto Massimo,de GER,30.0,RW,20-061,24,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,1,1,6,9,66.7,64,38,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,9,6,1,0,0,0,0,1,0,0,0,0,6,2,0,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,15,2,9,3,3,0,15,1,1,100.0,0,0.0,5,33,13,0,1,0,1,1,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
7,Philipp Förster,de GER,20.0,CM,25-312,76,1,0,0,0,2,1,0,0,38,1,2,3,0.4,0.4,0.0,2,0,15,25,60.0,4,19,3,1,1,15,25,60.0,219,72,9,11,81.8,4,7,57.1,1,4,25.0,0,0.0,0.0,0,0,1,0,4,25,24,1,0,0,0,0,1,0,0,0,0,15,0,1,1,0,1,0,0,0,2,0.0,2,3,0,3,2,3,0,0,38,1,7,16,16,2,38,1,1,100.0,0,0.0,19,135,92,3,2,1,4,1,22,4,0,0,0,2,0,0,0,2,0,0,0,0,5,0,2,0.0
8,Lilian Egloff,de GER,25.0,CM,18-114,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,3,11,3,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Orel Mangala,be BEL,23.0,CM,22-269,90,0,2,0,0,1,0,0,0,39,1,2,2,0.0,0.0,0.7,4,3,26,30,86.7,3,22,4,5,2,26,30,86.7,403,115,13,15,86.7,9,10,90.0,3,3,100.0,2,0.7,0.5,2,0,1,0,3,30,30,0,0,1,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,39,2,12,16,13,2,39,5,2,40.0,3,60.0,22,130,82,4,2,2,0,1,18,1,0,0,0,1,1,0,0,2,1,0,0,0,10,0,0,
