,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-096,90,0,0,0,0,3,0,0,0,53,1,0,4,0.2,0.2,0.1,7,0,26,36,72.2,6,31,1,1,0,26,36,72.2,370,92,15,19,78.9,8,12,66.7,2,4,50.0,0,0.1,0.1,4,1,2,1,6,36,36,0,0,0,0,4,0,0,0,0,0,26,0,0,1,0,0,0,1,0,0,,0,4,0,4,0,1,1,0,53,0,4,20,30,9,53,1,0,0.0,1,100.0,31,163,43,1,2,1,3,2,41,11,0,0,0,0,1,0,4,0,0,0,0,0,8,1,4,20.0
1,Charlie Austin,eng ENG,10.0,FW,29-114,62,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,1,6,1,0,0,6,12,50.0,73,9,3,6,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,5,11,4,18,0,0,,0,,6,48,10,1,1,0,1,0,12,3,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,60.0
2,Manolo Gabbiadini,it ITA,20.0,FW,26-335,28,0,0,0,0,3,0,0,0,16,0,0,0,0.1,0.1,0.1,2,0,6,9,66.7,2,7,2,3,1,6,9,66.7,58,22,5,5,100.0,1,4,25.0,0,0,,0,0.1,0.0,2,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,4,11,1,16,3,1,33.3,2,66.7,7,47,27,2,2,0,0,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,25.0
3,Mohamed Elyounoussi,no NOR,11.0,LM,24-084,77,0,0,0,0,3,1,0,0,48,2,4,1,0.3,0.3,0.1,4,0,22,32,68.8,2,23,4,3,2,22,32,68.8,275,85,13,14,92.9,5,8,62.5,1,2,50.0,0,0.1,0.1,2,1,1,1,2,32,32,0,0,0,0,3,0,0,0,0,0,22,0,3,2,1,1,1,0,2,4,50.0,2,1,0,1,4,6,1,0,48,0,7,25,18,2,48,3,2,66.7,1,33.3,23,221,106,4,3,0,1,0,26,7,0,0,0,0,1,1,3,4,1,0,0,0,6,2,1,66.7
4,Shane Long,ie IRL,7.0,RM,31-278,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,37,5,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,3,2,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Mario Lemina,ga GAB,18.0,CM,25-056,90,0,0,0,0,2,0,0,0,64,2,4,3,0.1,0.1,0.0,4,0,38,46,82.6,5,29,0,1,0,38,46,82.6,609,183,23,25,92.0,10,11,90.9,4,8,50.0,0,0.0,0.0,1,7,0,0,5,46,46,0,0,0,1,2,0,0,0,0,0,38,0,0,2,2,0,2,0,0,0,,0,3,0,3,4,6,2,0,64,6,12,38,15,1,64,1,0,0.0,1,100.0,29,185,78,0,1,0,1,1,30,2,0,0,0,2,4,0,2,4,2,0,0,0,16,2,1,66.7
6,Oriol Romeu,es ESP,14.0,CM,27-033,77,0,0,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.0,1,0,27,35,77.1,6,19,1,1,1,27,35,77.1,416,180,14,16,87.5,11,16,68.8,1,1,100.0,0,0.0,0.0,0,8,0,0,6,35,33,2,1,0,0,1,0,0,0,0,0,27,0,0,2,0,1,1,0,0,0,,0,2,0,2,3,5,0,0,43,0,6,34,3,0,43,1,1,100.0,0,0.0,19,103,55,1,0,0,0,2,25,0,0,0,0,2,0,0,1,3,0,0,0,0,2,2,0,100.0
7,James Ward-Prowse,eng ENG,16.0,CM,23-360,13,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,14,42.9,1,4,0,0,0,6,14,42.9,82,25,5,6,83.3,1,3,33.3,0,5,0.0,0,0.0,0.0,0,0,0,0,1,14,9,5,2,0,1,5,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,1,10,4,0,15,0,0,,0,,4,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,
8,Nathan Redmond,eng ENG,22.0,"RM,LM",24-235,90,0,0,0,0,3,1,0,0,53,0,0,2,0.2,0.2,0.1,7,0,30,42,71.4,8,25,5,3,2,30,42,71.4,461,199,12,16,75.0,9,14,64.3,4,5,80.0,0,0.1,0.2,2,2,5,2,8,42,42,0,0,0,0,5,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,53,1,4,19,31,3,53,3,2,66.7,1,33.3,25,197,127,5,3,1,2,1,40,12,0,0,0,0,0,0,5,0,0,0,0,0,7,0,3,0.0
9,Ryan Bertrand,eng ENG,21.0,LB,29-083,90,0,0,0,0,1,0,0,0,90,1,3,1,0.0,0.0,0.5,5,0,51,75,68.0,7,27,4,2,0,51,75,68.0,685,355,35,39,89.7,13,20,65.0,2,10,20.0,0,0.5,0.1,5,2,5,3,7,75,53,22,1,0,0,8,17,4,1,3,0,51,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,90,2,10,39,41,0,90,2,0,0.0,2,100.0,27,171,103,4,2,0,1,2,36,7,0,0,0,1,0,0,8,3,0,0,0,0,2,3,0,100.0
10,Wesley Hoedt,nl NED,6.0,CB,24-235,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,1,0,33,45,73.3,3,20,0,1,1,33,45,73.3,615,165,11,15,73.3,19,22,86.4,2,6,33.3,0,0.0,0.0,0,3,0,0,3,45,43,2,1,0,1,0,1,0,0,0,0,33,0,0,3,1,2,1,0,3,4,75.0,1,1,1,0,1,4,7,0,58,7,28,31,0,0,58,1,1,100.0,0,0.0,20,146,101,0,0,0,0,0,28,0,0,0,0,0,1,0,0,1,1,0,0,0,6,5,1,83.3
11,Jack Stephens,eng ENG,5.0,CB,24-273,90,0,0,0,0,3,2,0,0,53,1,2,1,0.1,0.1,0.0,2,0,30,38,78.9,2,15,0,2,2,30,38,78.9,671,293,6,8,75.0,16,20,80.0,7,9,77.8,0,0.0,0.0,1,3,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,6,0,53,4,18,29,7,4,53,2,2,100.0,0,0.0,15,65,40,0,0,0,0,0,28,0,0,0,0,0,1,0,0,2,0,0,0,0,5,8,4,66.7
12,Cédric Soares,pt POR,2.0,RB,27-057,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.1,5,0,38,49,77.6,7,18,1,0,0,38,49,77.6,651,258,18,20,90.0,11,13,84.6,6,12,50.0,0,0.1,0.1,2,5,1,0,7,49,42,7,2,0,1,3,5,0,0,0,0,38,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,56,4,14,22,20,2,56,0,0,,0,,18,48,13,1,0,0,1,0,25,3,0,0,0,1,1,0,3,1,0,0,0,0,8,1,1,50.0
