,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-130,90,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.2,3,0,17,22,77.3,1,19,1,0,0,17,22,77.3,247,38,8,11,72.7,7,7,100.0,1,2,50.0,0,0.2,0.3,2,1,1,0,1,22,20,2,0,0,1,1,0,0,0,0,0,17,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,28,1,4,10,14,4,28,0,0,,0,,19,103,36,1,1,1,0,2,23,6,0,0,0,2,1,0,1,0,1,0,0,0,2,2,2,50.0
1,Iago Aspas,es ESP,10.0,FW,31-143,51,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.1,2,0,21,25,84.0,2,16,3,0,0,21,25,84.0,369,57,11,12,91.7,7,8,87.5,3,4,75.0,0,0.1,0.0,1,0,1,0,2,25,24,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,1,16,11,1,28,0,0,,0,,16,104,69,3,1,1,1,0,21,4,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0.0
2,Fran Beltrán,es ESP,8.0,"AM,FW",19-322,39,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,23,23,100.0,1,19,1,0,0,23,23,100.0,313,44,15,15,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,1,12,14,2,27,0,0,,0,,19,79,27,1,1,0,1,0,24,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Sofiane Boufal,ma MAR,19.0,"LM,LW",25-096,75,0,0,0,0,2,0,0,0,50,2,3,1,0.1,0.1,0.0,2,0,30,37,81.1,4,37,3,5,5,30,37,81.1,497,106,13,16,81.3,13,15,86.7,3,4,75.0,0,0.0,0.0,0,3,0,0,4,37,36,1,1,0,0,1,0,0,0,0,0,30,0,1,2,2,2,0,0,2,4,50.0,2,1,0,1,3,5,0,0,50,1,9,21,22,4,50,5,5,100.0,0,0.0,37,288,163,3,2,1,5,1,34,1,0,0,0,3,3,0,1,3,2,0,0,0,9,0,1,0.0
4,Pione Sisto,dk DEN,11.0,LW,23-321,15,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,3,0,18,19,94.7,3,18,0,0,0,18,19,94.7,287,51,12,12,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,2,1,0,0,3,19,19,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,7,15,2,21,0,0,,0,,18,133,33,0,2,0,2,0,19,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Jozabed,es ESP,21.0,"CM,DM",27-289,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,64,73,87.7,9,44,0,0,0,64,73,87.7,1235,383,20,24,83.3,38,39,97.4,6,9,66.7,0,0.0,0.0,0,12,0,0,9,73,70,3,3,1,1,2,0,0,0,0,0,64,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,78,0,17,51,10,0,78,0,0,,0,,44,178,66,0,0,0,0,0,58,0,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,
6,Okay Yokuşlu,tr TUR,5.0,CM,24-288,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,13,0,0,0,14,19,73.7,226,107,10,12,83.3,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,14,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,23,2,14,9,0,0,23,0,0,,0,,13,41,24,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
7,Stanislav Lobotka,sk SVK,14.0,"DM,CM",24-027,45,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,2,0,39,42,92.9,3,29,0,0,0,39,42,92.9,708,188,19,19,100.0,14,15,93.3,6,7,85.7,0,0.0,0.0,1,7,0,0,3,42,40,2,2,0,2,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,46,2,12,26,8,0,46,0,0,,0,,29,193,54,0,0,0,1,0,37,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
8,Brais Méndez,es ESP,23.0,"RM,RW",21-349,90,0,0,0,0,2,0,0,0,69,3,2,2,0.1,0.1,0.0,2,0,44,56,78.6,3,45,2,2,2,44,56,78.6,730,196,20,22,90.9,17,21,81.0,5,10,50.0,0,0.0,0.1,1,4,1,0,3,56,47,9,4,0,1,6,0,5,2,2,0,44,0,2,3,2,1,1,1,2,4,50.0,2,2,0,2,2,5,0,0,69,1,8,33,31,1,69,2,2,100.0,0,0.0,45,215,111,2,1,1,4,2,50,5,0,0,0,3,5,0,6,2,2,0,0,0,5,0,0,
9,Róbert Mazáň,sk SVK,15.0,LB,24-316,90,0,0,0,0,1,0,0,0,66,3,3,2,0.0,0.0,0.1,2,0,44,54,81.5,2,35,0,0,0,44,54,81.5,674,225,27,30,90.0,15,17,88.2,2,6,33.3,0,0.1,0.0,2,1,1,0,2,54,47,7,1,0,1,4,6,0,0,0,0,44,0,0,3,3,3,0,0,2,2,100.0,0,2,0,2,3,6,0,0,66,1,21,25,20,0,66,0,0,,0,,35,156,67,0,0,0,1,0,48,3,0,0,0,2,0,0,4,3,3,0,0,0,1,2,1,66.7
10,David Costas,es ESP,3.0,CB,23-271,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,35,36,97.2,0,27,0,0,0,35,36,97.2,717,315,12,12,100.0,18,18,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,36,36,0,0,0,1,0,0,0,0,0,0,35,0,0,2,0,1,1,0,2,2,100.0,0,1,0,1,2,4,1,0,42,6,33,9,0,0,42,0,0,,0,,27,124,49,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
11,Néstor Araujo,mx MEX,4.0,CB,27-115,90,0,0,0,0,1,0,0,0,57,1,3,1,0.1,0.1,0.0,0,0,39,49,79.6,1,22,0,0,0,39,49,79.6,766,280,14,18,77.8,20,23,87.0,5,8,62.5,0,0.0,0.0,0,1,0,0,1,49,47,2,2,1,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,2,0,57,7,26,28,3,2,57,0,0,,0,,22,86,45,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,1,0.0
12,Hugo Mallo,es ESP,2.0,RB,27-183,90,0,0,0,0,1,0,0,0,61,6,0,2,0.1,0.1,0.0,2,0,37,48,77.1,6,29,0,2,2,37,48,77.1,639,158,18,21,85.7,17,22,77.3,2,3,66.7,0,0.0,0.0,1,2,1,0,6,48,41,7,1,0,0,4,5,1,0,1,0,37,0,1,6,1,4,2,0,3,4,75.0,1,2,0,2,0,6,2,0,61,4,17,27,17,3,61,2,2,100.0,0,0.0,29,108,40,0,0,0,1,0,30,7,0,0,0,4,0,0,4,0,1,0,0,0,7,0,1,0.0
