,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-112,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,4,0,15,19,78.9,1,17,3,2,1,15,19,78.9,197,37,9,10,90.0,4,5,80.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,15,0,2,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,5,0,29,5,6,12,12,3,29,2,1,50.0,1,50.0,17,98,62,3,2,1,0,1,17,5,0,0,0,3,1,0,0,0,2,0,0,0,4,1,4,20.0
1,Pablo de Blasis,ar ARG,32.0,LW,29-273,68,0,0,0,0,1,1,0,0,35,0,2,1,0.0,0.0,0.1,4,0,18,23,78.3,1,21,1,2,0,18,23,78.3,294,38,11,12,91.7,4,5,80.0,2,3,66.7,0,0.1,0.1,3,1,0,0,1,23,23,0,0,0,1,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,35,2,7,16,12,2,35,2,0,0.0,2,100.0,21,113,36,1,2,1,2,0,22,8,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0.0
2,Viktor Fischer,dk DEN,14.0,LW,23-148,22,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,9,1,4,2,6,9,66.7,160,62,1,1,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,3,8,7,1,16,4,2,50.0,2,50.0,9,50,24,1,0,0,1,1,7,2,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,
3,Levin Öztunalı,de GER,8.0,RW,21-234,90,0,0,0,0,3,1,0,0,44,2,1,1,0.2,0.2,0.0,3,0,22,31,71.0,5,33,7,5,2,22,31,71.0,355,95,9,12,75.0,11,13,84.6,2,2,100.0,0,0.0,0.0,1,4,0,0,5,31,31,0,0,0,0,2,0,0,0,0,0,22,0,5,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,44,1,4,17,24,6,44,5,2,40.0,3,60.0,33,299,186,7,5,2,2,4,33,10,0,0,0,1,2,0,2,1,1,0,0,0,4,1,0,100.0
4,Alexandru Maxim,ro ROU,10.0,LM,27-119,78,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.0,6,1,30,36,83.3,6,26,2,1,0,30,36,83.3,667,163,9,9,100.0,13,14,92.9,8,13,61.5,0,0.0,0.2,1,5,1,0,6,36,28,8,1,0,2,8,0,7,4,3,0,30,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,44,1,7,25,13,0,44,1,0,0.0,1,100.0,26,243,112,2,1,0,1,0,25,2,0,0,0,0,0,0,8,2,0,0,0,0,7,0,2,0.0
5,Fabian Frei,ch SUI,20.0,LM,28-300,12,0,0,0,0,3,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,1,7,3,1,1,5,6,83.3,106,22,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,1,1,100.0,0,0.0,7,57,46,3,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,22-040,90,0,1,0,0,2,1,0,0,53,4,4,1,0.1,0.1,0.2,2,1,37,39,94.9,7,29,5,1,0,37,39,94.9,692,220,15,16,93.8,19,20,95.0,3,3,100.0,1,0.2,0.4,1,6,0,0,7,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,4,3,2,2,0,0,0,,0,1,0,1,4,8,2,0,53,3,16,35,3,1,53,1,0,0.0,1,100.0,29,178,101,5,1,0,3,0,29,0,0,0,0,0,0,0,0,4,3,0,0,0,5,3,0,100.0
7,Suat Serdar,de GER,23.0,RM,20-207,90,0,0,0,0,4,2,0,0,47,1,4,3,0.2,0.2,0.0,2,0,24,31,77.4,4,29,1,3,2,24,31,77.4,372,83,12,14,85.7,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,1,0,4,31,31,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,1,6,16.7,5,3,0,3,4,5,0,0,47,0,4,33,10,3,47,3,2,66.7,1,33.3,29,84,34,1,1,0,4,2,30,4,0,0,0,4,0,0,0,4,0,0,0,0,6,2,1,66.7
8,Daniel Brosinski,de GER,18.0,LB,29-110,90,0,0,0,0,3,0,0,0,57,0,1,1,0.1,0.1,0.1,3,0,31,50,62.0,3,27,3,0,0,31,50,62.0,616,251,11,15,73.3,15,25,60.0,4,9,44.4,0,0.1,0.2,2,1,2,1,3,50,37,13,1,0,0,6,10,2,0,2,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,57,2,13,27,19,1,57,0,0,,0,,27,197,135,3,3,1,0,0,26,5,0,0,0,0,0,0,6,1,0,0,0,0,6,1,1,50.0
9,Abdou Diallo,sn SEN,4.0,CB,21-184,90,1,0,0,0,1,1,0,0,41,2,1,2,0.2,0.2,0.0,1,0,26,34,76.5,3,26,1,0,0,26,34,76.5,545,231,9,9,100.0,14,18,77.8,3,7,42.9,0,0.0,0.0,1,2,0,0,3,34,32,2,1,0,0,0,1,0,0,0,0,26,0,0,2,1,1,1,0,1,1,100.0,0,2,2,0,1,3,2,0,41,6,24,16,1,1,41,0,0,,0,,26,193,140,1,0,0,0,0,28,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,66.7
10,Stefan Bell,de GER,16.0,CB,26-072,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.1,3,0,35,41,85.4,6,30,0,0,0,35,41,85.4,730,393,15,16,93.8,13,15,86.7,7,7,100.0,0,0.1,0.1,2,5,1,0,6,41,39,1,1,0,0,0,0,0,0,0,0,35,1,2,2,2,2,0,0,2,4,50.0,2,0,0,0,3,5,6,0,48,7,24,23,3,1,48,0,0,,0,,30,189,85,0,1,0,0,0,26,1,0,0,0,2,1,0,0,3,2,0,0,0,7,2,1,66.7
11,Giulio Donati,it ITA,2.0,RB,27-272,90,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.1,2,0,31,39,79.5,4,22,0,0,0,31,39,79.5,664,269,12,13,92.3,14,15,93.3,5,8,62.5,0,0.1,0.1,2,3,3,2,4,39,32,7,1,0,2,7,6,0,0,0,0,31,0,3,2,1,2,0,0,2,2,100.0,0,3,0,3,2,4,5,1,52,4,17,25,10,0,52,0,0,,0,,22,79,38,0,0,0,1,0,26,3,0,0,0,2,1,0,7,2,1,0,0,0,2,1,0,100.0
