,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-133,90,1,0,0,0,1,1,1,0,32,1,0,1,0.4,0.4,0.0,0,0,12,19,63.2,0,13,0,3,1,12,19,63.2,140,18,7,9,77.8,4,7,57.1,0,1,0.0,0,0.0,0.1,0,1,0,0,0,19,18,1,0,0,0,0,1,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,32,1,4,9,20,5,32,3,1,33.3,2,66.7,13,85,46,0,0,1,4,0,18,4,1,0,0,1,1,0,0,0,1,0,0,0,5,2,4,33.3
1,André Silva,pt POR,12.0,FW,23-047,75,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,2,0,13,18,72.2,1,12,1,0,0,13,18,72.2,137,25,11,13,84.6,1,4,25.0,0,0,,0,0.0,0.0,1,2,0,0,1,18,15,3,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,10,11,1,23,0,0,,0,,12,65,44,1,0,0,3,1,18,3,1,0,0,1,2,1,0,0,0,0,0,0,0,1,4,20.0
2,Nolito,es ESP,8.0,FW,32-069,15,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,6,2,1,0,4,8,50.0,56,3,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,12,0,2,3,7,1,12,1,0,0.0,1,100.0,6,49,39,2,0,0,1,0,7,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Franco Vázquez,ar ARG,22.0,CM,29-304,44,0,0,0,0,2,0,0,1,39,1,0,1,0.1,0.1,0.0,1,0,13,25,52.0,2,29,6,4,1,13,25,52.0,264,65,6,10,60.0,3,6,50.0,4,8,50.0,0,0.0,0.0,0,2,1,1,2,25,23,2,0,0,0,3,2,0,0,0,0,13,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,39,0,6,18,15,1,39,4,1,25.0,3,75.0,29,202,70,6,2,0,4,3,30,2,0,1,0,2,4,0,3,0,1,0,0,0,3,0,1,0.0
4,Ibrahim Amadou,fr FRA,5.0,CM,25-261,90,0,0,0,0,1,0,0,0,47,8,1,0,0.0,0.0,0.0,1,0,26,30,86.7,2,21,0,1,1,26,30,86.7,516,108,8,8,100.0,15,16,93.8,3,5,60.0,0,0.0,0.0,0,3,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,26,0,1,8,7,2,5,1,1,1,100.0,0,0,0,0,1,9,3,0,47,3,20,22,5,1,47,1,1,100.0,0,0.0,21,78,33,0,0,0,2,3,22,1,0,0,0,1,2,0,0,1,7,0,0,0,7,2,3,40.0
5,Roque Mesa,es ESP,7.0,CM,29-199,90,0,1,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.5,4,1,45,59,76.3,4,40,3,1,0,45,59,76.3,853,207,20,20,100.0,17,21,81.0,7,13,53.8,1,0.5,0.4,3,0,5,4,4,59,52,6,1,0,1,10,1,4,1,2,1,45,1,2,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,67,0,12,30,26,0,67,1,0,0.0,1,100.0,40,261,128,3,3,0,3,3,42,5,0,0,0,1,1,0,10,0,3,0,0,0,8,1,1,50.0
6,Sergio Escudero,es ESP,18.0,WB,29-112,90,0,0,0,0,1,0,0,0,83,2,3,0,0.0,0.0,0.0,2,1,52,76,68.4,6,44,1,0,0,52,76,68.4,846,323,30,35,85.7,19,24,79.2,3,15,20.0,0,0.0,0.0,0,5,1,0,6,76,58,18,3,0,1,5,13,2,0,0,1,52,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,3,5,2,0,83,0,23,35,26,0,83,0,0,,0,,44,180,119,1,0,0,1,1,51,4,0,0,0,1,0,0,5,3,1,0,0,0,4,0,3,0.0
7,Jesús Navas,es ESP,16.0,WB,33-032,45,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,1,0,20,28,71.4,2,12,2,1,1,20,28,71.4,365,86,10,15,66.7,8,10,80.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,28,25,3,0,0,0,1,3,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,11,16,5,0,31,1,1,100.0,0,0.0,12,60,48,2,1,0,0,0,19,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
8,Quincy Promes,nl NED,21.0,WB,26-353,45,0,0,0,0,0,0,0,0,36,5,1,1,0.0,0.0,0.0,0,0,19,27,70.4,1,17,2,0,0,19,27,70.4,293,53,12,12,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,27,21,6,0,0,0,2,6,0,0,0,0,19,0,4,5,5,5,0,0,0,0,,0,1,0,1,1,6,2,0,36,0,15,13,8,0,36,0,0,,0,,17,100,45,2,1,0,0,1,16,0,0,0,0,1,0,0,2,1,5,0,0,0,5,1,1,50.0
9,Sergi Gómez,es ESP,3.0,CB,26-270,90,0,0,0,0,1,1,0,0,70,2,0,3,0.1,0.1,0.0,2,0,50,57,87.7,5,44,0,0,0,50,57,87.7,1078,299,15,18,83.3,26,27,96.3,9,11,81.8,0,0.0,0.0,0,5,0,0,5,57,56,1,1,0,1,0,0,0,0,0,0,50,0,0,2,1,1,0,1,1,2,50.0,1,3,2,1,0,2,6,0,70,9,31,36,3,2,70,0,0,,0,,44,244,159,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,3,25.0
10,Daniel Carriço,pt POR,6.0,CB,30-141,90,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,0,0,51,66,77.3,0,48,1,0,0,51,66,77.3,1049,340,13,14,92.9,32,39,82.1,5,9,55.6,0,0.0,0.0,0,1,0,0,0,66,59,6,4,0,1,0,2,0,0,0,0,51,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,5,0,77,7,43,33,2,1,77,0,0,,0,,48,243,153,1,0,0,1,0,46,0,0,0,0,0,1,0,0,3,0,0,0,0,8,2,2,50.0
11,Gabriel Mercado,ar ARG,25.0,CB,31-280,61,0,0,0,0,0,0,1,0,45,0,3,0,0.0,0.0,0.0,0,0,29,40,72.5,1,29,0,0,0,29,40,72.5,496,128,11,13,84.6,16,19,84.2,1,7,14.3,0,0.0,0.0,0,2,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,45,2,17,28,1,0,45,0,0,,0,,29,105,66,0,0,0,0,0,29,0,1,0,0,0,1,0,0,3,0,0,0,0,2,3,5,37.5
12,Joris Gnagnon,fr FRA,24.0,CB,21-344,29,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,13,0,0,0,15,17,88.2,300,96,3,3,100.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,3,1,0,3,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,21,1,8,10,3,0,21,0,0,,0,,13,74,63,0,1,0,0,0,13,2,0,0,0,1,1,0,1,0,2,0,0,0,1,4,2,66.7
