,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,11.0,FW,39-036,90,1,0,0,1,13,3,0,0,62,0,0,0,1.9,1.2,0.0,9,1,33,46,71.7,13,26,2,0,0,33,46,71.7,454,225,20,25,80.0,10,16,62.5,2,2,100.0,0,0.0,0.2,1,7,4,0,13,46,43,3,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,0,1,17,44,18,61,0,0,,0,,26,114,63,2,2,1,1,2,55,12,0,0,0,3,1,2,0,0,0,0,0,0,1,13,4,76.5
1,Rafael Leão,pt POR,17.0,LW,21-151,77,0,0,0,0,4,1,0,0,41,0,0,0,0.2,0.2,0.1,5,0,19,30,63.3,3,27,3,3,2,19,30,63.3,270,84,10,14,71.4,7,12,58.3,1,1,100.0,0,0.1,0.1,1,2,2,0,3,30,29,0,0,0,0,2,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,2,12,28,6,41,3,2,66.7,1,33.3,27,214,88,3,4,3,4,1,35,6,0,0,0,1,2,0,2,0,0,0,0,0,4,1,4,20.0
2,Brahim Díaz,es ESP,21.0,LW,21-097,13,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,1,6,6,100.0,0,3,0,0,0,6,6,100.0,67,17,4,4,100.0,2,2,100.0,0,0,,1,0.1,0.1,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,3,5,0,0,0,0,1,2,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Alexis Saelemaekers,be BEL,56.0,RW,21-134,45,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.1,7,0,19,22,86.4,4,18,2,0,0,19,22,86.4,274,123,11,12,91.7,7,7,100.0,1,2,50.0,0,0.1,0.2,3,2,2,1,4,22,21,1,0,0,0,2,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,12,16,4,28,0,0,,0,,18,103,59,2,1,1,3,0,25,4,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
4,Ante Rebić,hr CRO,12.0,RW,27-048,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.4,3,0,12,13,92.3,2,10,0,2,0,12,13,92.3,188,109,7,7,100.0,2,2,100.0,2,2,100.0,0,0.4,0.3,2,3,2,2,2,13,13,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,5,14,2,19,2,0,0.0,2,100.0,10,60,18,0,2,0,1,0,17,4,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0.0
5,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-274,86,0,0,0,0,3,0,0,0,67,1,0,0,0.1,0.1,1.0,18,0,41,58,70.7,5,24,1,0,0,41,58,70.7,756,277,18,24,75.0,14,17,82.4,8,15,53.3,0,1.0,0.8,12,3,3,2,5,58,43,15,3,0,0,17,1,11,4,6,0,41,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,67,0,2,22,43,5,67,0,0,,0,,24,106,32,1,1,0,3,0,38,12,0,0,0,0,0,1,17,0,1,0,0,0,3,3,4,42.9
6,Jens Petter Hauge,no NOR,15.0,AM,21-027,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,31,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,8,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Franck Kessié,ci CIV,79.0,DM,23-325,90,0,0,0,0,3,0,0,0,60,1,1,1,0.2,0.2,0.1,5,0,42,49,85.7,2,21,0,0,0,42,49,85.7,635,178,21,22,95.5,17,18,94.4,2,3,66.7,0,0.1,0.5,1,3,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,60,0,14,34,13,7,60,0,0,,0,,21,106,39,0,0,0,2,1,31,2,0,0,0,1,2,0,0,1,0,1,0,0,11,6,2,75.0
8,Ismaël Bennacer,dz ALG,4.0,DM,22-343,90,0,0,0,0,1,0,1,0,76,3,1,0,0.0,0.0,0.0,2,0,47,61,77.0,9,37,2,3,1,47,61,77.0,754,283,23,25,92.0,16,17,94.1,5,14,35.7,0,0.0,0.1,1,6,2,0,9,61,54,7,4,0,0,3,0,3,0,2,0,47,0,1,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,0,0,76,0,13,44,19,0,76,3,1,33.3,2,66.7,37,263,114,2,1,0,2,0,45,2,1,0,0,5,5,0,3,1,1,0,0,0,7,2,1,66.7
9,Theo Hernández,fr FRA,19.0,LB,23-033,90,0,0,0,0,2,2,0,0,76,1,0,0,0.9,0.9,0.2,6,0,62,71,87.3,6,44,7,4,2,62,71,87.3,877,365,37,37,100.0,21,26,80.8,2,5,40.0,0,0.2,0.3,3,4,4,1,6,71,60,11,3,0,0,3,8,0,0,0,0,62,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,76,0,21,33,25,5,76,4,2,50.0,2,50.0,44,345,260,7,4,1,2,0,54,4,0,0,0,0,1,0,3,0,1,0,0,0,6,1,1,50.0
