,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-166,81,1,0,0,0,3,1,0,0,25,0,0,0,0.6,0.6,0.0,3,0,15,21,71.4,1,15,0,0,0,15,21,71.4,202,6,9,10,90.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,6,19,3,25,0,0,,0,,15,59,32,0,1,0,1,2,26,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.0
1,Martin Braithwaite,dk DEN,19.0,FW,29-033,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,31,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,28,3,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Antoine Griezmann,fr FRA,17.0,"FW,RM",29-109,70,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.1,3,0,37,43,86.0,2,38,1,1,1,37,43,86.0,407,81,28,31,90.3,8,9,88.9,0,0,,0,0.1,0.1,2,3,1,0,2,43,43,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,0,20,29,4,47,1,1,100.0,0,0.0,38,183,62,1,6,0,2,1,47,5,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
3,Arturo Vidal,cl CHI,22.0,RM,33-047,20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,16,17,94.1,1,12,0,0,0,16,17,94.1,194,41,12,12,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,1,2,12,4,1,18,0,0,,0,,12,27,20,0,0,0,0,0,17,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Lionel Messi,ar ARG,10.0,"FW,AM",33-014,90,0,0,0,0,4,1,0,0,99,0,0,0,0.3,0.3,0.0,5,1,77,93,82.8,14,79,11,7,5,77,93,82.8,993,299,53,56,94.6,18,22,81.8,2,5,40.0,0,0.0,0.2,0,11,3,0,14,93,86,6,2,1,3,4,1,3,2,0,0,77,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,99,0,0,47,54,4,99,7,5,71.4,2,28.6,79,533,336,11,12,0,0,2,94,9,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,
5,Sergi Roberto,es ESP,20.0,"RB,LM",28-152,90,0,0,0,0,0,0,0,0,112,1,1,3,0.0,0.0,0.2,3,0,98,102,96.1,7,77,5,3,3,98,102,96.1,1297,160,70,73,95.9,15,15,100.0,8,8,100.0,0,0.2,0.2,3,7,4,1,7,102,100,2,1,0,1,2,1,0,0,0,0,98,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,1,0,112,3,7,63,43,1,112,3,3,100.0,0,0.0,77,478,291,5,8,1,3,1,96,9,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0.0
6,Sergio Busquets,es ESP,5.0,"CM,DM",31-358,90,0,0,0,0,0,0,0,0,103,3,0,1,0.0,0.0,0.0,1,0,87,98,88.8,4,72,2,1,1,87,98,88.8,1243,410,49,53,92.5,33,36,91.7,2,3,66.7,0,0.0,0.0,0,9,0,0,4,98,97,1,1,0,0,0,0,0,0,0,0,87,0,2,3,3,0,3,0,2,3,66.7,1,1,1,0,0,3,1,0,103,1,13,75,15,0,103,1,1,100.0,0,0.0,72,340,138,2,3,0,0,1,86,0,0,0,0,0,0,0,0,0,3,0,0,0,10,1,1,50.0
7,Ivan Rakitić,hr CRO,4.0,"RM,CM,LM",32-120,89,0,0,0,0,0,0,0,0,118,2,1,0,0.0,0.0,0.1,1,0,103,114,90.4,7,81,1,0,0,103,114,90.4,1690,377,53,58,91.4,41,43,95.3,8,9,88.9,0,0.1,0.2,1,11,1,0,7,114,110,2,0,0,1,3,0,2,2,0,0,103,2,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,118,2,9,79,30,2,118,0,0,,0,,81,328,163,1,2,0,0,0,104,4,0,0,0,0,1,0,3,1,1,0,0,0,2,2,2,50.0
8,Ronald Araújo,uy URU,33.0,LM,21-123,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,26,25,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Jordi Alba,es ESP,18.0,LB,31-109,90,0,0,0,0,0,0,0,0,132,1,1,0,0.0,0.0,0.0,1,0,106,123,86.2,6,93,2,2,0,106,123,86.2,1331,330,71,77,92.2,27,31,87.1,4,7,57.1,0,0.0,0.1,0,2,2,0,6,123,111,12,2,0,1,2,9,1,0,0,0,106,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,132,2,18,50,65,1,132,2,0,0.0,2,100.0,93,359,204,2,3,0,0,2,104,11,0,0,0,1,1,0,2,1,1,0,0,0,6,0,1,0.0
