,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,32-178,90,1,0,1,1,2,0,0,0,20,0,1,1,1.5,0.7,0.0,0,0,8,12,66.7,0,5,0,0,0,8,12,66.7,81,0,8,10,80.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,20,2,2,7,11,4,19,0,0,,0,,5,14,4,0,0,0,1,0,13,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
1,Kylian Mbappé,fr FRA,7.0,LW,20-234,90,1,1,0,0,5,2,0,0,62,0,0,1,1.1,1.1,1.0,4,1,37,46,80.4,2,37,3,7,3,37,46,80.4,459,75,27,33,81.8,8,9,88.9,1,1,100.0,1,1.0,0.6,2,1,1,0,2,46,46,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,62,0,1,26,35,6,62,7,3,42.9,4,57.1,37,242,105,3,4,1,3,0,59,11,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
2,Pablo Sarabia,es ESP,19.0,RW,27-092,63,0,0,0,0,1,1,0,0,45,0,1,1,0.5,0.5,0.0,0,0,28,37,75.7,3,32,1,0,0,28,37,75.7,429,62,18,19,94.7,9,12,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,37,34,3,0,0,0,6,1,2,2,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,0,0,14,31,3,45,0,0,,0,,32,99,39,1,0,0,4,0,38,16,0,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0.0
3,Ángel Di María,ar ARG,11.0,RW,31-178,27,1,0,0,0,1,1,0,0,24,0,0,0,0.3,0.3,0.4,2,0,14,15,93.3,2,19,1,6,2,14,15,93.3,254,68,5,5,100.0,6,7,85.7,2,2,100.0,0,0.4,0.5,1,1,2,1,2,15,13,2,1,1,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,12,3,24,6,2,33.3,4,66.7,19,103,35,1,0,0,3,0,21,11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
4,Marco Verratti,it ITA,6.0,LM,26-279,90,0,0,0,0,0,0,1,0,118,4,1,1,0.0,0.0,0.1,4,1,103,109,94.5,12,73,0,2,2,103,109,94.5,1755,467,54,57,94.7,35,37,94.6,12,12,100.0,0,0.1,0.2,2,13,4,0,12,109,107,2,1,0,1,0,1,0,0,0,0,103,0,0,4,4,2,1,1,2,3,66.7,1,1,0,1,1,5,0,0,118,1,10,95,14,0,118,2,2,100.0,0,0.0,73,218,96,0,2,0,2,1,99,3,1,0,0,1,0,0,0,1,4,0,0,0,8,0,0,
5,Marquinhos,br BRA,5.0,"CM,CB",25-089,90,0,0,0,0,0,0,0,0,113,4,0,2,0.0,0.0,0.1,5,1,96,100,96.0,7,59,1,1,0,96,100,96.0,1739,459,34,36,94.4,49,49,100.0,11,13,84.6,0,0.1,0.3,1,9,4,0,7,100,99,1,1,1,0,0,0,0,0,0,0,96,0,0,4,1,0,3,1,1,1,100.0,0,2,0,2,0,4,3,0,113,4,15,85,14,0,113,1,0,0.0,1,100.0,59,201,95,1,1,0,1,0,88,0,0,0,0,4,1,0,0,0,1,0,0,0,7,2,4,33.3
6,Julian Draxler,de GER,23.0,RM,25-325,90,0,0,0,0,2,0,1,0,56,1,1,0,0.1,0.1,0.0,0,0,44,50,88.0,4,37,5,0,0,44,50,88.0,618,88,20,23,87.0,18,18,100.0,1,1,100.0,0,0.0,0.1,0,2,1,0,4,50,49,1,0,0,0,0,1,0,0,0,0,44,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,56,1,1,34,21,3,56,0,0,,0,,37,224,132,5,1,1,1,1,49,9,1,0,0,3,0,0,0,1,1,0,0,0,3,0,0,
7,Juan Bernat,es ESP,14.0,LB,26-163,90,0,1,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.5,2,1,54,60,90.0,3,30,1,1,1,54,60,90.0,843,122,28,30,93.3,23,25,92.0,3,4,75.0,1,0.5,0.2,1,4,0,0,3,60,49,11,1,0,0,1,10,0,0,0,0,54,0,0,3,3,2,0,1,2,4,50.0,2,1,0,1,0,3,1,0,68,0,9,42,18,3,68,1,1,100.0,0,0.0,30,128,49,1,1,0,3,2,43,8,0,0,0,2,0,0,1,0,3,0,0,0,2,1,4,20.0
8,Abdou Diallo,sn SEN,22.0,CB,23-099,90,0,0,0,0,0,0,0,0,125,2,1,1,0.0,0.0,0.0,1,0,111,116,95.7,10,86,5,2,2,111,116,95.7,2036,698,37,40,92.5,64,65,98.5,8,9,88.9,0,0.0,0.0,0,14,1,0,10,116,115,1,0,0,1,0,1,0,0,0,0,111,0,0,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,3,0,125,2,18,105,2,0,125,2,2,100.0,0,0.0,86,528,387,5,2,0,1,0,107,0,0,0,0,3,0,0,0,1,1,0,0,0,5,2,2,50.0
9,Thiago Silva,br BRA,2.0,CB,34-323,79,0,0,0,0,0,0,0,0,113,1,1,0,0.0,0.0,0.0,1,0,104,108,96.3,11,78,5,1,1,104,108,96.3,1954,652,26,27,96.3,72,73,98.6,5,6,83.3,0,0.0,0.1,0,14,0,0,11,108,107,1,1,0,0,0,0,0,0,0,0,104,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,113,3,12,97,4,0,113,1,1,100.0,0,0.0,78,423,349,5,2,0,0,0,99,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
10,Leandro Paredes,ar ARG,8.0,CM,25-043,11,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,22,25,88.0,4,18,0,0,0,22,25,88.0,330,84,14,14,100.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,1,2,22,2,0,26,0,0,,0,,18,67,49,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
11,Thilo Kehrer,de GER,4.0,RB,22-324,74,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.1,3,1,77,84,91.7,8,60,6,0,0,77,84,91.7,1228,176,39,41,95.1,28,30,93.3,8,8,100.0,0,0.1,0.0,1,8,1,0,8,84,79,5,1,0,0,1,4,0,0,0,0,77,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,86,1,6,61,19,0,86,0,0,,0,,60,288,167,6,6,0,1,0,70,4,0,0,0,0,0,0,1,0,1,0,0,0,5,1,2,33.3
12,Thomas Meunier,be BEL,12.0,RB,27-333,16,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,11,1,1,0,16,20,80.0,253,54,10,12,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,20,17,3,0,0,0,0,3,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,2,2,15,5,1,22,1,0,0.0,1,100.0,11,41,23,1,2,0,0,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
