,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,33-164,79,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,14,17,82.4,1,17,5,1,0,14,17,82.4,170,19,10,11,90.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,11,12,4,23,1,0,0.0,1,100.0,17,185,113,5,2,3,3,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
1,Juan Brunetta,ar ARG,32.0,FW,23-179,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,1,1,7,10,70.0,121,9,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,11,0,0,11,1,1,100.0,0,0.0,7,46,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Roberto Inglese,it ITA,45.0,FW,28-361,54,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,0,0,3,8,37.5,48,8,2,2,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,9,0,0,11,0,0,,0,,5,26,7,0,0,0,0,0,7,0,0,0,0,3,1,1,0,0,0,0,0,0,2,1,0,100.0
3,Yann Karamoh,fr FRA,10.0,FW,22-122,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,0,12,0,1,1,10,11,90.9,132,4,4,4,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,7,1,13,1,1,100.0,0,0.0,12,47,9,0,3,0,2,0,14,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
4,Jasmin Kurtić,si SVN,14.0,CM,31-302,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,2,0,29,39,74.4,4,27,2,0,0,29,39,74.4,461,132,11,14,78.6,11,14,78.6,4,6,66.7,0,0.0,0.0,0,3,1,1,4,39,37,1,1,0,0,3,0,0,0,0,0,29,1,0,2,1,0,2,0,1,3,33.3,2,2,0,2,2,4,0,0,51,1,11,29,11,0,51,0,0,,0,,27,121,84,2,1,0,2,1,33,1,0,0,0,1,1,1,3,2,1,0,0,0,2,1,1,50.0
5,Hernani,br BRA,23.0,CM,26-225,54,0,0,0,0,1,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,13,2,1,0,15,19,78.9,355,108,3,5,60.0,6,6,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,19,18,1,0,0,0,1,0,1,0,1,0,15,0,1,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,2,0,28,2,8,18,2,0,28,1,0,0.0,1,100.0,13,80,49,2,0,0,0,0,18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
6,Simon Sohm,ch SUI,19.0,CM,19-210,36,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,28,31,90.3,1,18,1,0,0,28,31,90.3,558,135,9,9,100.0,15,15,100.0,4,7,57.1,0,0.0,0.0,0,4,0,0,1,31,30,1,0,0,0,1,0,1,1,0,0,28,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,32,0,5,25,2,0,32,0,0,,0,,18,94,66,1,0,0,0,0,26,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
7,Juraj Kucka,sk SVK,33.0,CM,33-255,90,0,0,0,0,3,0,0,0,43,10,0,1,0.1,0.1,0.0,2,0,20,25,80.0,1,14,2,0,0,20,25,80.0,251,48,11,11,100.0,6,6,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,25,24,0,0,0,0,1,0,0,0,0,0,20,1,0,10,3,2,8,0,8,13,61.5,5,1,0,1,0,10,1,0,43,1,5,28,10,2,43,0,0,,0,,14,112,52,2,1,1,2,1,26,2,0,0,0,5,2,0,1,0,3,0,0,0,3,2,0,100.0
8,Giuseppe Pezzella,it ITA,3.0,WB,22-344,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.0,0,0,37,47,78.7,4,28,1,2,2,37,47,78.7,582,182,20,24,83.3,13,15,86.7,2,5,40.0,0,0.0,0.0,0,3,0,0,4,47,42,5,1,0,0,3,4,0,0,0,0,37,0,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,52,1,16,25,13,2,52,2,2,100.0,0,0.0,28,156,81,1,2,0,2,1,33,5,1,0,0,2,1,0,3,1,2,0,0,0,7,1,1,50.0
9,Alberto Grassi,it ITA,8.0,WB,25-245,90,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,1,0,25,31,80.6,1,23,2,3,1,25,31,80.6,359,51,14,16,87.5,11,13,84.6,0,2,0.0,0,0.0,0.0,1,1,0,0,1,31,26,5,1,0,0,1,4,0,0,0,0,25,0,0,3,1,2,1,0,1,4,25.0,3,2,0,2,2,5,5,0,51,5,19,28,5,0,51,3,1,33.3,2,66.7,23,115,61,2,1,0,3,1,23,3,0,0,0,1,1,0,1,2,1,0,0,0,6,1,0,100.0
10,Riccardo Gagliolo,se SWE,7.0,CB,30-193,90,0,0,0,0,0,0,0,0,86,6,1,0,0.0,0.0,0.0,1,0,65,80,81.3,7,50,0,0,0,65,80,81.3,1267,674,22,23,95.7,33,38,86.8,9,16,56.3,0,0.0,0.0,0,5,1,0,7,80,72,7,2,0,0,0,5,0,0,0,0,65,1,0,6,0,5,1,0,4,5,80.0,1,0,0,0,1,7,0,0,86,6,50,36,0,0,86,0,0,,0,,50,192,127,0,0,0,0,0,63,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,100.0
11,Bruno Alves,pt POR,22.0,CB,38-346,90,0,0,0,0,1,0,0,0,56,0,0,1,0.1,0.1,0.0,0,0,41,45,91.1,0,31,0,0,0,41,45,91.1,1038,314,7,7,100.0,23,23,100.0,11,13,84.6,0,0.0,0.0,0,0,0,0,0,45,42,3,2,0,1,0,1,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,56,12,31,23,2,1,56,0,0,,0,,31,94,57,0,0,0,0,0,38,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
12,Yordan Osorio,ve VEN,24.0,CB,26-181,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,1,0,42,47,89.4,0,29,1,1,0,42,47,89.4,739,130,22,22,100.0,15,17,88.2,4,6,66.7,0,0.0,0.0,1,0,0,0,0,47,38,9,7,0,2,0,2,0,0,0,0,42,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,3,4,0,0,51,2,26,23,4,0,51,1,0,0.0,1,100.0,29,129,77,1,1,0,2,1,32,0,0,0,0,3,4,0,0,3,1,0,0,0,9,1,0,100.0
