,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-249,90,1,0,0,0,1,1,0,0,47,2,0,1,0.1,0.1,0.0,1,0,29,34,85.3,2,30,0,2,1,29,34,85.3,534,136,18,19,94.7,5,7,71.4,4,4,100.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,4,0,0,0,0,0,0,29,0,1,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,47,1,12,28,7,1,47,2,1,50.0,1,50.0,30,107,19,0,1,0,3,4,43,4,0,0,0,2,4,0,0,0,0,0,0,0,4,2,2,50.0
1,Romain Del Castillo,fr FRA,22.0,FW,23-149,45,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,7,10,70.0,1,11,0,2,1,7,10,70.0,63,21,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,16,0,3,9,6,0,16,2,1,50.0,1,50.0,11,82,13,0,3,0,2,1,9,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,33.3
2,Jordan Pefok,us USA,9.0,FW,23-121,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,1,10,2,3,2,7,9,77.8,98,11,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,2,12,4,0,17,3,2,66.7,1,33.3,10,71,37,2,1,0,2,4,11,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,25.0
3,Clément Grenier,fr FRA,8.0,CM,28-230,90,1,0,0,0,4,2,0,0,60,2,0,1,0.5,0.5,0.0,2,1,37,46,80.4,3,34,2,1,1,37,46,80.4,590,148,20,21,95.2,14,16,87.5,3,7,42.9,0,0.0,0.0,0,5,0,0,3,46,45,1,1,0,1,0,0,0,0,0,0,37,0,0,2,2,1,1,0,0,3,0.0,3,1,1,0,0,2,3,0,60,7,18,32,10,2,60,1,1,100.0,0,0.0,34,145,61,2,2,1,3,2,40,3,0,0,0,2,1,0,0,0,2,0,0,0,5,1,0,100.0
4,Eduardo Camavinga,fr FRA,18.0,CM,16-288,90,0,0,0,0,1,0,0,0,46,1,2,1,0.0,0.0,0.0,1,0,32,37,86.5,1,26,3,1,1,32,37,86.5,490,52,21,22,95.5,10,12,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,37,36,1,1,0,1,0,0,0,0,0,0,32,0,0,1,1,0,1,0,1,4,25.0,3,1,1,0,2,3,1,0,46,3,9,32,5,1,46,1,1,100.0,0,0.0,26,209,84,3,2,1,1,0,25,1,0,0,0,1,1,0,0,2,1,0,0,0,5,0,1,0.0
5,Benjamin Bourigeaud,fr FRA,14.0,CM,25-223,74,0,1,0,0,0,0,1,0,36,1,1,1,0.0,0.0,0.5,1,1,24,32,75.0,4,27,2,0,0,24,32,75.0,492,172,10,10,100.0,9,13,69.2,5,6,83.3,1,0.5,0.1,1,2,0,0,4,32,30,2,2,1,2,1,0,0,0,0,0,24,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,36,1,9,22,5,1,36,0,0,,0,,27,121,74,2,1,0,0,1,28,1,1,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
6,James Lea Siliki,cm CMR,12.0,CM,23-074,16,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,9,1,0,0,9,9,100.0,92,4,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,6,5,1,12,0,0,,0,,9,77,36,1,1,1,0,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
7,Faitout Maouassa,fr FRA,17.0,LB,21-050,45,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.0,0,0,9,15,60.0,1,7,0,0,0,9,15,60.0,127,85,6,7,85.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,10,5,0,0,0,0,5,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,22,2,12,7,3,0,22,0,0,,0,,7,40,2,0,1,0,3,0,8,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
8,Gerzino Nyamsi,fr FRA,4.0,CB,22-215,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,13,0,1,1,14,16,87.5,243,46,8,8,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,18,2,11,8,0,0,18,1,1,100.0,0,0.0,13,65,50,0,0,0,1,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,100.0
9,Jérémy Morel,mg MAD,15.0,"LB,CB",35-145,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,1,0,33,38,86.8,1,25,1,0,0,33,38,86.8,534,186,16,17,94.1,14,14,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,38,35,3,1,1,0,0,2,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,44,5,18,23,4,0,44,0,0,,0,,25,142,84,1,1,0,0,0,29,3,0,0,0,1,1,0,0,1,0,0,1,0,4,2,1,66.7
