,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,"FW,CM",32-334,90,1,0,1,1,0,0,0,0,59,1,1,0,0.8,0.0,0.1,4,1,43,54,79.6,7,38,2,2,0,43,54,79.6,555,161,22,24,91.7,12,15,80.0,2,2,100.0,0,0.1,0.1,3,3,3,0,7,54,49,5,0,0,0,1,1,0,0,0,0,43,0,4,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,59,0,8,24,27,5,58,2,0,0.0,2,100.0,38,133,56,2,2,1,0,0,41,7,0,0,0,0,2,0,1,1,1,0,0,0,7,0,0,
1,Denis Suárez,es ESP,6.0,LW,26-176,27,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,16,19,84.2,2,18,0,3,2,16,19,84.2,306,85,7,7,100.0,4,5,80.0,3,3,100.0,0,0.1,0.1,1,1,1,0,2,19,16,3,0,0,0,3,0,3,0,3,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,9,16,1,24,3,2,66.7,1,33.3,18,73,28,0,3,0,2,0,18,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
2,Nolito,es ESP,3.0,"LM,LW",33-259,63,0,0,0,0,2,1,0,0,48,1,0,0,0.1,0.1,0.0,1,0,31,40,77.5,3,29,1,3,1,31,40,77.5,499,132,15,18,83.3,11,14,78.6,3,5,60.0,0,0.0,0.1,0,2,1,0,3,40,34,6,0,0,1,4,1,5,1,3,0,31,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,48,1,6,18,24,3,48,3,1,33.3,2,66.7,29,71,15,1,0,1,2,0,37,9,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,
3,Santi Mina,es ESP,22.0,RW,24-206,61,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.3,3,1,17,27,63.0,0,22,1,0,0,17,27,63.0,188,3,16,16,100.0,0,2,0.0,1,2,50.0,0,0.3,0.0,1,0,0,0,0,27,27,0,0,0,1,2,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,1,17,12,2,30,0,0,,0,,22,62,25,1,0,0,0,2,29,12,0,0,0,1,3,0,2,1,0,1,1,0,4,0,1,0.0
4,Brais Méndez,es ESP,23.0,"RM,CM",23-175,29,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,16,21,76.2,1,20,2,0,0,16,21,76.2,264,86,10,11,90.9,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,1,0,1,21,18,3,1,0,1,3,0,2,2,0,0,16,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,24,0,0,16,8,2,24,0,0,,0,,20,132,64,2,2,1,1,0,20,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,
5,Okay Yokuşlu,tr TUR,5.0,LM,26-113,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,31,37,83.8,5,28,0,1,1,31,37,83.8,457,99,12,15,80.0,14,15,93.3,1,1,100.0,0,0.0,0.1,0,3,1,0,5,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,1,18,19,2,38,1,1,100.0,0,0.0,28,156,72,0,1,0,0,0,36,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Fyodor Smolov,ru RUS,9.0,"FW,LW",30-142,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,21,6,1,1,16,23,69.6,171,52,11,13,84.6,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,20,3,1,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,16,12,7,28,1,1,100.0,0,0.0,21,195,112,6,0,3,2,0,25,4,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
7,Filip Bradarić,hr CRO,14.0,"CM,DM",28-171,90,0,0,0,0,4,4,0,0,71,2,3,2,0.3,0.3,0.0,5,0,48,58,82.8,5,42,3,0,0,48,58,82.8,663,254,28,31,90.3,14,16,87.5,1,3,33.3,0,0.0,0.0,1,6,1,0,5,58,57,1,1,0,0,0,0,0,0,0,0,48,0,1,2,2,1,1,0,0,0,,0,2,0,2,3,5,0,0,71,1,8,51,14,1,71,0,0,,0,,42,186,88,3,2,1,0,2,50,1,0,0,0,3,0,0,0,3,2,0,0,0,6,2,3,40.0
8,Rafinha,br BRA,12.0,RM,27-139,70,0,0,0,0,0,0,0,0,74,6,2,1,0.0,0.0,0.1,5,0,57,64,89.1,10,48,8,2,2,57,64,89.1,806,270,33,34,97.1,18,19,94.7,2,5,40.0,0,0.1,0.1,2,7,4,0,10,64,61,3,3,0,0,1,0,0,0,0,0,57,0,0,6,4,4,2,0,3,5,60.0,2,1,1,0,2,8,0,0,74,2,13,39,24,1,74,2,2,100.0,0,0.0,48,342,257,8,6,1,4,0,48,1,0,0,0,1,1,0,1,2,4,0,0,0,11,0,0,
9,Joseph Aidoo,gh GHA,18.0,RB,24-275,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,9,11,81.8,180,69,3,3,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,8,2,0,12,0,0,,0,,7,28,14,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10,Lucas Olaza,uy URU,15.0,LB,25-345,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,0,0,51,62,82.3,4,38,0,0,0,51,62,82.3,726,364,33,33,100.0,14,18,77.8,3,6,50.0,0,0.0,0.0,0,2,1,0,4,62,52,10,1,0,0,5,8,1,0,1,0,51,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,67,1,18,30,19,0,67,0,0,,0,,38,76,34,0,1,0,1,0,43,6,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,100.0
11,Néstor Araujo,mx MEX,4.0,CB,28-306,90,0,0,0,0,0,0,0,0,70,0,3,0,0.0,0.0,0.0,0,0,62,68,91.2,4,51,1,0,0,62,68,91.2,1156,301,21,23,91.3,37,40,92.5,4,5,80.0,0,0.0,0.1,0,2,0,0,4,68,66,2,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,70,2,26,43,2,1,70,0,0,,0,,51,284,169,1,0,0,0,0,56,0,0,0,0,1,1,0,0,3,0,0,0,0,2,6,0,100.0
12,Jeison Murillo,co COL,21.0,CB,28-034,90,0,0,0,0,2,2,1,0,71,1,0,1,0.2,0.2,0.0,1,0,59,63,93.7,8,42,0,0,0,59,63,93.7,1097,472,26,27,96.3,26,26,100.0,7,10,70.0,0,0.0,0.0,0,8,0,0,8,63,60,3,3,0,1,0,0,0,0,0,0,59,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,71,5,24,45,2,2,71,0,0,,0,,42,165,111,0,0,0,0,0,52,0,1,0,0,1,1,0,0,0,0,0,0,0,3,5,1,83.3
13,Kevin Vázquez,es ESP,20.0,RB,27-099,70,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,30,35,85.7,5,22,1,0,0,30,35,85.7,450,174,15,15,100.0,9,10,90.0,3,7,42.9,0,0.0,0.0,0,3,0,0,5,35,31,4,0,0,1,1,4,0,0,0,0,30,0,0,3,2,1,2,0,3,4,75.0,1,0,0,0,1,4,1,0,42,1,10,25,7,1,42,0,0,,0,,22,120,47,1,1,0,0,0,25,5,0,0,0,0,3,0,1,1,2,0,0,0,3,1,2,33.3
14,Gabriel Fernández,uy URU,19.0,FW,26-048,20,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,8,0,1,0,6,6,100.0,72,12,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,1,0,0.0,1,100.0,8,51,8,0,0,0,0,0,8,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
