,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,20.0,FW,24-141,57,0,0,0,0,4,2,0,0,48,1,0,1,0.6,0.6,0.1,4,0,25,37,67.6,3,28,2,2,1,25,37,67.6,274,52,20,24,83.3,4,7,57.1,0,1,0.0,0,0.1,0.1,1,3,1,0,3,37,37,0,0,0,0,1,0,0,0,0,0,25,0,4,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,48,0,2,15,32,5,48,2,1,50.0,1,50.0,28,122,57,2,4,1,2,0,40,13,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,
1,James Milner,eng ENG,7.0,LM,35-110,33,0,0,0,0,2,1,0,0,38,0,0,0,0.0,0.0,0.0,2,0,28,32,87.5,3,20,0,0,0,28,32,87.5,419,118,16,19,84.2,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,32,30,2,1,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,2,4,27,8,2,38,0,0,,0,,20,90,23,0,0,0,0,0,28,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
2,Roberto Firmino,br BRA,9.0,FW,29-204,90,0,0,0,0,3,3,0,0,73,2,0,3,0.5,0.5,0.5,2,0,49,59,83.1,5,36,1,6,3,49,59,83.1,619,163,31,34,91.2,13,17,76.5,2,3,66.7,0,0.5,0.1,2,5,1,0,5,59,59,0,0,1,0,0,0,0,0,0,0,49,0,1,2,0,0,2,0,0,1,0.0,1,3,1,2,0,2,1,0,73,1,5,38,31,2,73,6,3,50.0,3,50.0,36,194,85,1,2,0,2,2,60,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
3,Sadio Mané,sn SEN,10.0,"LM,FW",29-014,90,0,0,0,0,6,1,0,0,62,0,0,2,0.5,0.5,0.4,7,0,37,46,80.4,5,36,7,5,2,37,46,80.4,557,153,22,27,81.5,13,15,86.7,2,2,100.0,0,0.4,0.2,3,4,2,0,5,46,45,1,0,0,0,1,0,1,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,62,0,2,23,38,11,62,5,2,40.0,2,40.0,36,254,119,7,2,3,2,1,52,16,0,0,0,2,0,1,1,0,0,0,0,0,6,2,0,100.0
4,Thiago Alcántara,es ESP,6.0,CM,30-013,76,0,0,0,0,0,0,0,0,110,6,0,0,0.0,0.0,0.0,5,0,91,101,90.1,15,73,2,2,1,91,101,90.1,1619,539,39,41,95.1,41,45,91.1,8,11,72.7,0,0.0,0.1,2,20,1,0,15,101,101,0,0,0,2,0,0,0,0,0,0,91,0,0,6,4,0,4,2,3,6,50.0,3,0,0,0,0,6,0,0,110,1,11,80,19,0,110,2,1,50.0,1,50.0,73,424,253,2,5,0,1,0,97,3,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,
5,Curtis Jones,eng ENG,17.0,CM,20-084,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,9,1,0,0,11,12,91.7,175,29,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,7,5,0,13,0,0,,0,,9,66,36,1,2,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Georginio Wijnaldum,nl NED,5.0,CM,30-164,90,0,0,0,0,0,0,0,0,99,0,3,0,0.0,0.0,0.0,1,1,93,95,97.9,7,71,2,1,1,93,95,97.9,1516,276,47,47,100.0,40,41,97.6,3,3,100.0,0,0.0,0.0,0,7,0,0,7,95,95,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,99,1,11,74,14,0,99,1,1,100.0,0,0.0,71,392,216,2,2,0,1,0,87,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,
7,Mohamed Salah,eg EGY,11.0,RM,28-313,90,1,0,0,0,3,2,0,0,54,0,0,1,0.7,0.7,0.3,5,0,35,43,81.4,6,33,3,2,0,35,43,81.4,404,116,22,22,100.0,9,14,64.3,0,0,,0,0.3,0.4,3,1,3,0,6,43,42,1,0,0,0,2,0,0,0,0,0,35,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,54,1,3,13,38,10,54,2,0,0.0,2,100.0,33,132,63,3,1,3,3,2,46,12,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,27-044,90,0,0,0,0,1,0,0,0,120,5,1,1,0.0,0.0,0.1,5,1,97,107,90.7,14,60,8,1,1,97,107,90.7,1445,538,49,54,90.7,44,46,95.7,2,3,66.7,0,0.1,0.2,3,7,2,2,14,107,95,12,1,0,0,6,8,3,0,2,0,97,0,1,5,3,2,3,0,3,4,75.0,1,1,1,0,1,6,3,0,120,4,21,61,40,1,120,1,1,100.0,0,0.0,60,400,270,8,6,0,2,0,83,12,0,0,0,0,0,0,6,1,3,0,0,0,7,1,2,33.3
9,Ozan Kabak,tr TUR,19.0,CB,21-030,90,0,0,0,0,0,0,1,0,94,5,2,0,0.0,0.0,0.0,0,0,76,81,93.8,4,56,1,0,0,76,81,93.8,1217,408,34,36,94.4,39,40,97.5,2,4,50.0,0,0.0,0.0,0,2,0,0,4,81,79,2,1,0,0,0,1,0,0,0,0,76,0,0,5,2,3,0,2,3,3,100.0,0,0,0,0,2,7,5,0,94,13,42,49,4,2,94,0,0,,0,,56,283,153,1,0,0,0,0,66,0,1,0,0,2,1,0,0,2,2,0,0,0,8,1,2,33.3
