,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,18.0,FW,29-025,90,0,0,0,0,4,1,1,0,31,0,2,1,0.7,0.7,0.0,2,0,14,21,66.7,1,5,0,0,0,14,21,66.7,142,25,8,14,57.1,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,31,0,0,14,17,5,31,0,0,,0,,5,14,3,0,0,0,4,0,20,2,1,0,0,1,0,1,0,2,0,0,0,0,2,9,3,75.0
1,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,AM",21-357,90,1,0,0,0,4,2,1,0,68,4,0,0,0.1,0.1,0.3,8,0,33,44,75.0,10,34,2,9,3,33,44,75.0,749,283,10,15,66.7,13,14,92.9,9,12,75.0,0,0.3,0.2,4,6,1,0,10,44,34,10,5,0,1,5,0,4,2,1,0,33,0,2,4,2,3,1,0,3,3,100.0,0,0,0,0,0,4,1,0,68,4,9,26,34,7,68,9,3,33.3,6,66.7,34,232,61,2,2,3,4,4,40,5,1,0,0,2,3,0,5,0,2,0,0,0,6,1,3,25.0
2,Roger Assalé,ci CIV,20.0,"AM,LM,RW",26-219,80,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.4,4,0,10,14,71.4,2,13,2,1,1,10,14,71.4,166,59,4,5,80.0,4,6,66.7,1,1,100.0,0,0.4,0.4,1,2,0,0,2,14,14,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,21,0,2,7,13,3,21,1,1,100.0,0,0.0,13,112,94,2,0,0,3,0,15,9,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
3,Roberto Rosales,ve VEN,16.0,RB,31-212,10,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,6,0,1,1,11,12,91.7,208,49,3,3,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,9,3,0,0,0,1,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,9,1,0,12,1,1,100.0,0,0.0,6,34,20,0,0,0,0,0,8,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
4,Ibrahim Amadou,fr FRA,23.0,"CM,DM",27-074,61,0,0,0,0,1,0,1,0,24,2,1,0,0.0,0.0,0.0,0,0,13,16,81.3,3,11,1,1,0,13,16,81.3,194,34,5,5,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,16,16,0,0,0,0,1,0,0,0,0,0,13,0,2,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,24,0,3,15,6,1,24,1,0,0.0,1,100.0,11,56,7,1,0,1,1,1,15,1,1,0,0,1,0,0,1,1,2,0,0,0,2,2,1,66.7
5,Miguel Ángel Guerrero,es ESP,9.0,FW,29-343,29,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,3,1,8,9,88.9,1,5,1,0,0,8,9,88.9,114,41,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.1,1,1,1,0,1,9,9,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,0,0,,0,,5,25,14,1,0,0,1,0,12,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
6,Rubén Pérez,es ESP,21.0,CM,31-054,55,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,28,40,70.0,2,16,1,0,0,28,40,70.0,514,136,11,11,100.0,13,19,68.4,3,7,42.9,0,0.0,0.0,0,4,1,0,2,40,39,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,47,0,6,36,5,0,47,0,0,,0,,16,60,28,1,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
7,Bryan,es ESP,26.0,"LM,RM,LW",19-129,35,0,0,0,0,2,0,0,0,23,2,0,0,0.1,0.1,0.0,2,0,9,16,56.3,0,17,1,1,0,9,16,56.3,135,25,7,8,87.5,1,2,50.0,1,3,33.3,0,0.0,0.0,1,0,1,1,0,16,16,0,0,0,0,6,0,0,0,0,0,9,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,23,0,2,6,15,5,23,1,0,0.0,1,100.0,17,111,36,1,0,2,2,2,19,6,0,0,0,1,1,0,6,0,1,0,0,0,1,0,0,
8,Kévin Rodrigues,pt POR,24.0,"LB,WB",26-106,90,0,0,0,0,0,0,1,0,74,3,1,1,0.0,0.0,0.1,4,0,42,65,64.6,9,36,4,2,2,42,65,64.6,709,226,18,19,94.7,19,27,70.4,3,15,20.0,0,0.1,0.1,2,6,1,1,9,65,55,10,4,0,0,14,3,3,0,3,0,42,0,1,3,3,2,0,1,2,6,33.3,4,1,0,1,1,4,0,0,74,1,10,36,30,1,74,2,2,100.0,0,0.0,36,180,93,4,3,0,2,1,48,13,1,0,0,3,1,0,14,1,3,0,0,0,4,2,1,66.7
9,Aitor Ruibal,es ESP,19.0,WB,24-089,55,0,0,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.0,2,0,16,24,66.7,2,10,1,3,1,16,24,66.7,348,111,3,4,75.0,11,12,91.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,24,17,6,0,0,0,3,6,0,0,0,0,16,1,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,31,0,3,20,9,2,31,3,1,33.3,2,66.7,10,63,29,1,0,1,0,0,16,1,0,0,0,1,0,0,3,1,1,0,0,0,3,1,2,33.3
