,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignatius Ganago,cm CMR,14.0,FW,19-344,81,0,0,0,0,3,0,1,0,37,1,0,0,0.3,0.3,0.5,4,1,24,29,82.8,5,16,2,1,1,24,29,82.8,314,101,9,10,90.0,9,11,81.8,1,1,100.0,0,0.5,0.4,2,3,1,0,5,29,27,1,0,2,0,1,0,0,0,0,0,24,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,37,1,2,23,12,4,37,1,1,100.0,0,0.0,16,70,30,2,0,0,1,2,23,3,1,0,0,1,0,1,1,0,1,0,0,0,6,5,0,100.0
1,Pierre Lees-Melou,fr FRA,8.0,"RW,FW",25-246,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,1,0,0,6,10,60.0,56,1,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,3,4,4,1,11,0,0,,0,,4,30,20,1,0,1,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Allan Saint-Maximin,fr FRA,7.0,"LW,RW,FW",21-320,90,1,0,0,0,5,2,0,0,66,1,0,1,0.2,0.2,0.1,2,1,33,44,75.0,1,38,5,11,5,33,44,75.0,462,89,20,26,76.9,9,13,69.2,1,1,100.0,0,0.1,0.1,1,1,0,0,1,44,44,0,0,0,0,2,0,0,0,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,66,0,5,30,32,5,66,11,5,45.5,6,54.5,38,337,156,5,3,2,3,3,47,12,0,0,0,2,2,1,2,0,0,0,0,0,3,3,0,100.0
3,Eddy Sylvestre,fr FRA,33.0,RW,19-150,71,0,1,0,0,1,1,0,0,50,1,0,1,0.5,0.5,0.0,2,1,29,38,76.3,3,24,0,2,2,29,38,76.3,414,67,20,22,90.9,6,7,85.7,3,3,100.0,1,0.0,0.0,1,5,0,0,3,38,37,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,50,0,5,33,13,3,50,2,2,100.0,0,0.0,24,77,21,0,0,0,5,2,37,3,0,0,0,3,1,0,0,0,1,0,0,0,6,0,1,0.0
4,Myziane Maolida,fr FRA,26.0,LW,19-346,19,0,0,0,0,2,2,0,0,19,0,0,0,0.6,0.6,0.1,5,0,13,15,86.7,3,12,3,3,2,13,15,86.7,168,57,9,10,90.0,4,4,100.0,0,0,,0,0.1,0.1,1,2,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,10,7,2,19,3,2,66.7,1,33.3,12,142,84,3,3,1,0,1,14,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
5,Danilo Barbosa,br BRA,21.0,"LM,RM,CM",22-332,90,0,0,0,0,1,0,0,0,69,5,3,1,0.1,0.1,0.1,6,0,37,42,88.1,3,26,2,5,4,37,42,88.1,511,119,21,24,87.5,14,15,93.3,0,0,,0,0.1,0.1,1,2,0,0,3,42,42,0,0,1,0,0,0,0,0,0,0,37,0,0,5,5,2,2,1,1,1,100.0,0,1,1,0,3,8,3,0,69,4,9,40,21,1,69,5,4,80.0,1,20.0,26,134,80,2,1,1,3,2,45,5,0,0,0,0,5,0,0,3,5,0,0,0,5,1,1,50.0
6,Adrien Tameze,cm CMR,5.0,CM,24-356,90,0,1,0,0,0,0,0,0,77,5,4,0,0.0,0.0,0.1,3,1,54,64,84.4,9,25,1,2,2,54,64,84.4,793,264,33,37,89.2,15,17,88.2,3,4,75.0,1,0.1,0.0,2,6,2,0,9,64,64,0,0,0,0,0,0,0,0,0,0,54,0,1,5,2,3,1,1,2,4,50.0,2,0,0,0,4,9,2,0,77,4,27,44,7,0,77,2,2,100.0,0,0.0,25,101,69,1,0,0,0,0,57,0,0,0,0,0,1,0,0,4,2,0,0,0,5,1,1,50.0
7,Wylan Cyprien,fr FRA,25.0,RM,23-363,62,0,0,0,0,1,1,0,0,75,1,0,1,0.1,0.1,0.1,3,0,51,68,75.0,4,35,1,4,3,51,68,75.0,858,229,23,28,82.1,22,25,88.0,4,9,44.4,0,0.1,0.1,2,4,1,0,4,68,62,6,2,1,0,5,0,4,0,4,0,51,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,75,0,10,47,19,2,75,4,3,75.0,1,25.0,35,179,78,1,1,1,3,1,52,2,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,
8,Rémi Walter,fr FRA,6.0,"LM,CM",23-275,28,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,8,2,0,0,13,17,76.5,177,35,7,8,87.5,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,0,17,14,3,1,0,0,2,0,2,1,1,0,13,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,21,0,7,13,2,0,21,0,0,,0,,8,83,64,2,0,0,0,0,12,0,0,0,0,0,1,0,2,1,2,0,0,0,4,0,0,
9,Malang Sarr,fr FRA,23.0,LB,20-003,90,0,0,0,0,0,0,0,0,85,1,3,0,0.0,0.0,0.0,0,0,74,81,91.4,5,34,0,0,0,74,81,91.4,1307,453,33,36,91.7,34,36,94.4,7,9,77.8,0,0.0,0.0,0,1,0,0,5,81,72,9,5,0,1,0,4,0,0,0,0,74,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,2,0,85,5,40,46,0,0,85,0,0,,0,,34,118,58,0,0,0,1,0,61,0,0,0,0,1,0,0,0,3,1,0,0,0,8,0,0,
