,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,26-282,90,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,21,30,70.0,0,21,1,0,0,21,30,70.0,221,22,16,17,94.1,3,8,37.5,0,0,,0,0.0,0.0,0,1,0,0,0,30,28,1,0,0,0,1,0,1,0,1,0,21,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,39,1,4,22,13,2,39,0,0,,0,,21,92,39,1,1,0,3,1,31,9,0,0,0,5,0,0,1,0,0,0,0,0,0,4,9,30.8
1,Diego Farias,br BRA,17.0,FW,28-220,68,0,0,0,0,2,0,0,0,21,0,0,0,0.3,0.3,0.0,1,0,10,14,71.4,1,18,2,3,1,10,14,71.4,112,35,7,8,87.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,11,10,2,21,3,1,33.3,2,66.7,18,169,47,2,3,1,1,1,16,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0.0
2,Marco Sau,it ITA,25.0,FW,31-043,22,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,6,0,0,0,2,4,50.0,17,0,2,3,66.7,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,5,1,9,0,0,,0,,6,26,13,0,0,0,2,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
3,Nicolò Barella,it ITA,18.0,"AM,CM",21-312,90,0,0,0,0,0,0,0,0,65,5,1,3,0.0,0.0,0.0,1,0,40,48,83.3,5,35,2,4,2,40,48,83.3,482,225,33,36,91.7,5,7,71.4,2,5,40.0,0,0.0,0.1,0,5,1,0,5,48,43,5,1,0,0,3,2,1,0,1,0,40,0,0,5,4,2,2,1,2,2,100.0,0,3,0,3,1,6,1,0,65,3,19,32,17,2,65,4,2,50.0,2,50.0,35,222,65,2,1,1,5,2,35,0,0,0,0,1,2,0,3,1,4,0,0,0,11,1,3,25.0
4,Artur Ioniță,md MDA,21.0,"LM,CM,RM",28-121,90,0,0,0,0,0,0,0,0,43,5,2,1,0.0,0.0,0.0,0,0,24,30,80.0,1,23,1,0,0,24,30,80.0,279,55,18,20,90.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,1,0,0,0,0,0,24,0,0,5,2,3,1,1,2,3,66.7,1,1,0,1,2,7,1,0,43,3,10,21,12,0,43,0,0,,0,,23,56,21,1,1,0,2,1,24,4,0,0,0,4,0,0,1,2,2,0,0,0,7,2,5,28.6
5,Filip Bradarić,hr CRO,6.0,"CM,CB,LM",26-339,90,0,0,0,0,5,0,0,0,65,2,3,2,0.2,0.2,0.0,3,0,37,48,77.1,5,30,2,0,0,37,48,77.1,698,275,16,19,84.2,13,19,68.4,6,7,85.7,0,0.0,0.0,0,5,1,0,5,48,46,2,2,1,0,1,0,0,0,0,0,37,0,0,2,1,0,2,0,1,2,50.0,1,2,0,2,3,5,4,0,65,5,14,38,14,0,65,0,0,,0,,30,128,73,2,1,0,0,0,35,1,0,0,0,0,0,0,1,3,1,0,0,0,8,1,0,100.0
6,Paolo Faragò,it ITA,24.0,"RM,RB",25-307,90,0,0,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.1,3,0,24,33,72.7,2,21,1,1,1,24,33,72.7,372,87,13,15,86.7,8,11,72.7,2,6,33.3,0,0.1,0.1,1,0,0,0,2,33,29,4,0,0,0,4,4,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,44,4,8,26,11,3,44,1,1,100.0,0,0.0,21,100,58,1,0,1,3,1,22,2,0,0,0,1,0,0,4,0,1,0,0,0,5,4,5,44.4
7,Simone Padoin,it ITA,20.0,LB,34-273,90,0,0,0,0,1,1,1,0,50,0,2,0,0.0,0.0,0.0,2,0,27,39,69.2,2,20,1,3,1,27,39,69.2,452,219,14,15,93.3,11,18,61.1,2,6,33.3,0,0.0,0.0,1,1,2,2,2,39,22,17,0,0,0,4,17,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,50,3,18,15,17,1,50,3,1,33.3,2,66.7,20,98,25,1,3,0,0,0,22,1,1,0,0,1,2,0,4,2,0,0,0,0,2,1,2,33.3
8,Ragnar Klavan,ee EST,15.0,CB,33-047,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,14,28,50.0,1,19,0,0,0,14,28,50.0,327,91,4,6,66.7,8,12,66.7,2,10,20.0,0,0.0,0.0,0,1,0,0,1,28,26,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,4,0,38,10,27,12,0,0,38,0,0,,0,,19,103,39,0,0,0,0,1,19,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,66.7
9,Filippo Romagna,it ITA,56.0,CB,21-204,79,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,15,0,0,0,16,20,80.0,267,110,7,7,100.0,6,7,85.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,28,5,18,10,0,0,28,0,0,,0,,15,90,62,0,0,0,0,0,16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,100.0
