,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Terrier,fr FRA,20.0,FW,20-225,90,0,0,0,0,6,2,0,0,41,0,0,1,0.6,0.6,0.4,5,1,21,26,80.8,4,22,4,5,1,21,26,80.8,359,34,10,11,90.9,8,10,80.0,2,3,66.7,0,0.4,0.2,2,1,1,0,4,26,25,1,0,0,1,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,0,1,10,30,8,41,5,1,20.0,4,80.0,22,131,48,4,1,3,3,1,31,8,0,0,0,5,0,1,1,0,0,0,0,0,2,4,2,66.7
1,Nuno da Costa,cv CPV,29.0,FW,26-247,68,0,0,0,0,3,1,0,0,16,0,0,1,0.2,0.2,0.0,2,0,8,9,88.9,1,11,1,0,0,8,9,88.9,177,34,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,1,9,9,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,0,6,10,5,16,0,0,,0,,11,56,13,1,0,1,0,1,15,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Stéphane Bahoken,cm CMR,19.0,FW,25-140,22,0,0,0,0,1,0,0,0,4,0,0,0,0.4,0.4,0.0,1,0,1,3,33.3,0,4,0,0,0,1,3,33.3,4,1,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,19,7,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
3,Jonas Martin,fr FRA,28.0,AM,27-189,90,0,0,0,0,1,0,0,0,68,1,1,1,0.1,0.1,0.0,4,0,52,62,83.9,6,35,3,1,1,52,62,83.9,729,156,30,34,88.2,17,19,89.5,2,2,100.0,0,0.0,0.1,1,8,2,0,6,62,56,6,1,0,0,1,1,0,0,0,0,52,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,68,0,2,47,19,3,68,1,1,100.0,0,0.0,35,186,74,3,2,0,0,3,44,8,0,0,0,2,0,0,1,1,1,0,0,0,8,0,2,0.0
4,Dimitri Liénard,fr FRA,11.0,LM,29-244,88,1,1,0,0,3,3,1,0,67,1,0,2,0.4,0.4,0.3,6,2,47,60,78.3,7,41,3,2,1,47,60,78.3,1108,316,15,16,93.8,20,25,80.0,11,15,73.3,1,0.3,0.4,3,1,5,2,7,60,53,6,2,1,3,9,0,4,1,3,0,47,1,2,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,67,0,11,30,28,2,67,2,1,50.0,1,50.0,41,292,132,3,4,1,2,1,50,8,1,0,0,1,2,0,9,0,1,0,0,0,7,0,0,
5,Ihsan Sacko,fr FRA,7.0,LM,20-088,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,1,2,50.0,21,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,3,17,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Jean-Eudes Aholou,ci CIV,8.0,CM,23-209,90,1,0,0,0,1,1,1,0,56,4,4,0,0.1,0.1,0.0,0,0,33,42,78.6,4,20,1,2,2,33,42,78.6,661,209,10,13,76.9,20,23,87.0,3,5,60.0,0,0.0,0.0,0,0,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,33,0,0,4,3,3,1,0,0,0,,0,0,0,0,4,8,2,0,56,1,19,33,5,1,56,2,2,100.0,0,0.0,20,78,32,1,0,0,2,2,25,0,1,0,0,0,3,0,0,4,3,0,0,0,10,4,1,80.0
7,Anthony Gonçalves,fr FRA,17.0,RM,31-223,80,0,0,0,0,2,1,0,0,43,4,2,3,0.1,0.1,0.5,4,1,21,30,70.0,2,19,1,1,0,21,30,70.0,324,131,8,10,80.0,11,13,84.6,1,5,20.0,0,0.5,0.2,2,2,1,1,2,30,29,1,0,0,0,2,1,0,0,0,0,21,0,1,4,1,1,2,1,0,3,0.0,3,3,0,3,2,6,0,0,43,0,7,18,19,3,43,1,0,0.0,1,100.0,19,99,64,1,0,0,1,0,27,6,0,0,0,3,1,0,2,2,1,0,0,0,5,2,0,100.0
8,Jérémy Grimm,fr FRA,6.0,RM,30-202,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,13,13,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Ernest Seka,gn GUI,22.0,LB,30-115,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.0,2,0,51,64,79.7,7,40,2,1,1,51,64,79.7,908,377,21,24,87.5,27,33,81.8,3,6,50.0,0,0.0,0.0,1,5,0,0,7,64,50,14,0,0,0,0,14,0,0,0,0,51,0,0,3,3,2,1,0,2,4,50.0,2,2,0,2,0,3,5,0,73,2,20,46,7,0,73,1,1,100.0,0,0.0,40,200,90,2,0,0,0,1,48,4,0,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0.0
