,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-142,90,1,0,0,0,4,3,1,0,33,1,1,0,1.2,1.2,0.0,0,0,14,22,63.6,1,18,1,1,1,14,22,63.6,156,27,9,14,64.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,33,1,2,17,16,8,33,1,1,100.0,0,0.0,18,58,38,1,1,0,3,1,23,5,1,0,0,2,1,1,0,1,1,0,0,0,6,8,4,66.7
1,Jonathan Calleri,ar ARG,16.0,FW,27-079,90,0,0,0,0,4,2,1,0,33,1,0,0,0.4,0.4,0.0,1,0,13,20,65.0,0,24,0,1,1,13,20,65.0,148,19,10,14,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,20,17,3,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,0,0,12,21,10,33,1,1,100.0,0,0.0,24,54,14,0,0,0,5,1,29,9,1,0,0,3,5,0,1,0,0,0,0,0,4,4,8,33.3
2,Rubén García,es ESP,14.0,LM,27-150,89,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.1,1,0,30,52,57.7,3,37,4,2,1,30,52,57.7,583,168,13,20,65.0,13,19,68.4,3,12,25.0,0,0.1,0.2,1,4,1,1,3,52,46,6,2,0,2,13,2,2,0,2,0,30,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,0,0,62,0,5,31,28,3,62,2,1,50.0,1,50.0,37,178,109,4,3,1,1,0,40,11,0,0,0,0,0,0,13,2,1,0,0,0,5,1,1,50.0
3,Kike Barja,es ESP,11.0,LM,23-254,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Oier Sanjurjo,es ESP,6.0,CM,34-200,89,0,1,0,0,1,0,0,0,65,5,0,1,0.1,0.1,0.3,3,2,36,57,63.2,5,32,0,1,1,36,57,63.2,579,188,15,21,71.4,16,19,84.2,3,11,27.3,1,0.3,0.3,1,3,2,0,5,57,56,1,1,0,1,0,0,0,0,0,0,36,0,1,5,3,1,4,0,1,3,33.3,2,1,0,1,0,5,2,0,65,2,9,45,12,1,65,1,1,100.0,0,0.0,32,79,33,0,1,0,2,0,35,1,0,0,0,0,2,0,0,0,3,0,0,0,8,4,4,50.0
5,Iñigo Pérez,es ESP,21.0,CM,32-328,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,51,6,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Jon Moncayola,es ESP,27.0,CM,22-212,90,0,0,0,0,1,0,1,0,62,3,1,0,0.0,0.0,0.0,2,0,47,54,87.0,6,41,1,1,1,47,54,87.0,990,330,18,21,85.7,19,21,90.5,10,11,90.9,0,0.0,0.2,0,7,1,1,6,54,54,0,0,0,0,2,0,0,0,0,0,47,0,0,3,3,1,1,1,0,0,,0,0,0,0,1,4,0,0,62,0,11,41,10,0,62,1,1,100.0,0,0.0,41,161,82,1,1,0,2,2,40,0,1,0,0,4,1,0,2,1,3,0,0,0,10,2,2,50.0
7,Roberto Torres,es ESP,10.0,RM,31-279,90,1,0,0,0,1,1,0,0,42,2,2,0,0.1,0.1,0.1,4,1,23,34,67.6,5,27,1,1,0,23,34,67.6,450,203,9,10,90.0,10,14,71.4,4,8,50.0,0,0.1,0.2,1,3,4,2,5,34,29,5,2,0,0,6,2,1,0,1,0,23,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,0,0,42,0,7,17,19,2,42,1,0,0.0,1,100.0,27,72,31,1,1,0,1,0,24,3,0,0,0,1,0,0,6,2,1,0,0,0,5,0,0,
8,Juan Cruz Armada,es ESP,3.0,LB,28-136,82,0,0,0,0,0,0,0,0,42,4,0,0,0.0,0.0,0.0,1,0,23,35,65.7,5,23,2,1,1,23,35,65.7,439,213,8,12,66.7,9,14,64.3,5,7,71.4,0,0.0,0.0,0,3,0,0,5,35,33,2,0,0,0,2,2,0,0,0,0,23,0,0,4,4,3,1,0,1,4,25.0,3,0,0,0,0,4,0,0,42,2,15,19,8,0,42,1,1,100.0,0,0.0,23,116,70,2,2,0,1,0,25,2,0,0,0,1,0,0,2,0,4,0,0,0,5,0,1,0.0
9,Enric Gallego,es ESP,19.0,LB,34-090,8,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.1,1,0,1,2,50.0,1,2,0,0,0,1,2,50.0,8,6,1,1,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,1,4,2,6,0,0,,0,,2,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
10,David García,es ESP,5.0,CB,26-301,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.1,2,0,29,45,64.4,4,23,0,0,0,29,45,64.4,587,326,9,13,69.2,15,18,83.3,4,13,30.8,0,0.1,0.1,1,6,1,0,4,45,44,1,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,48,2,18,28,2,1,48,0,0,,0,,23,113,17,0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,100.0
11,Aridane Hernández,gq EQG,23.0,CB,31-263,90,0,0,0,0,0,0,1,0,51,0,0,1,0.0,0.0,0.2,3,0,34,44,77.3,1,24,1,0,0,34,44,77.3,744,276,12,16,75.0,14,17,82.4,7,10,70.0,0,0.2,0.0,1,2,1,0,1,44,40,4,1,0,1,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,51,2,24,26,1,0,51,0,0,,0,,24,86,28,1,0,0,0,1,21,0,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,100.0
12,Nacho Vidal,es ESP,2.0,RB,25-322,82,0,0,0,0,0,0,1,0,51,0,1,1,0.0,0.0,0.1,2,0,28,44,63.6,4,24,2,1,1,28,44,63.6,455,203,13,13,100.0,14,22,63.6,1,7,14.3,0,0.1,0.1,1,3,1,1,4,44,33,10,1,0,0,5,9,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,51,5,15,18,18,1,51,1,1,100.0,0,0.0,24,118,72,2,2,0,1,0,23,3,1,0,0,5,3,0,5,1,0,0,0,0,6,1,1,50.0
13,Darko Brašanac,rs SRB,8.0,RB,28-303,8,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,3,4,75.0,47,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,1,1,3,3,1,7,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,100.0
