,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Ceravolo,it ITA,9.0,FW,32-075,90,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.2,4,0,14,19,73.7,0,20,3,2,2,14,19,73.7,128,21,12,15,80.0,1,1,100.0,0,1,0.0,0,0.2,0.1,2,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,1,7,15,3,23,2,2,100.0,0,0.0,20,163,72,3,1,0,1,3,21,4,0,0,0,4,2,0,0,1,0,0,0,0,1,2,5,28.6
1,Gervinho,ci CIV,27.0,LW,31-357,52,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,12,2,0,0,8,9,88.9,98,6,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,7,6,2,14,0,0,,0,,12,135,23,2,3,1,1,3,12,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
2,Alberto Grassi,it ITA,88.0,"RM,CM",24-073,38,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,9,10,90.0,121,11,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,1,0,16,1,6,8,2,0,16,0,0,,0,,9,26,2,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
3,Mattia Sprocati,it ITA,93.0,"RW,LW",26-021,83,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.2,3,0,11,15,73.3,0,15,1,0,0,11,15,73.3,169,96,6,6,100.0,2,3,66.7,2,4,50.0,0,0.2,0.1,2,1,0,0,0,15,13,2,0,0,0,3,0,2,1,1,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,23,3,8,7,8,1,23,0,0,,0,,15,60,32,1,0,1,0,0,13,4,0,0,0,1,4,0,3,1,0,0,0,0,2,0,1,0.0
4,Federico Dimarco,it ITA,3.0,LB,21-190,7,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,5,0,3,1,1,0,5,0,0,,0,,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
5,Antonino Barillà,it ITA,17.0,LM,31-048,90,0,0,0,0,1,1,0,0,33,5,0,2,0.1,0.1,0.0,1,0,17,22,77.3,2,19,2,0,0,17,22,77.3,237,60,12,13,92.3,4,4,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,5,2,5,0,0,4,4,100.0,0,2,0,2,0,5,2,0,33,2,14,15,4,1,33,0,0,,0,,19,72,41,2,1,0,0,1,19,0,0,0,0,3,2,0,1,0,2,0,0,0,4,0,1,0.0
6,Leo Štulac,si SVN,5.0,CM,24-235,67,0,0,0,0,3,0,0,0,47,0,1,1,0.1,0.1,0.2,4,0,27,37,73.0,3,26,0,1,1,27,37,73.0,500,158,10,14,71.4,11,12,91.7,5,10,50.0,0,0.2,0.0,3,2,0,0,3,37,31,6,5,0,0,5,0,1,1,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,47,2,10,27,11,0,47,1,1,100.0,0,0.0,26,145,81,0,0,0,3,1,32,0,0,0,0,1,2,0,5,1,0,0,0,0,2,0,2,0.0
7,Matteo Scozzarella,it ITA,21.0,CM,30-348,23,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,1,0,0,10,14,71.4,232,50,3,3,100.0,3,6,50.0,4,4,100.0,0,0.0,0.0,0,2,0,0,1,14,12,2,2,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,20,3,9,9,3,0,20,0,0,,0,,9,64,34,1,0,0,0,0,9,0,0,0,0,1,1,0,2,1,0,0,0,0,5,0,0,
8,Juraj Kucka,sk SVK,87.0,"RM,RW",32-082,90,0,0,0,0,4,0,0,0,47,2,0,2,0.2,0.2,0.0,5,0,19,30,63.3,4,22,1,1,0,19,30,63.3,272,120,12,16,75.0,6,11,54.5,1,1,100.0,0,0.0,0.0,0,2,0,0,4,30,29,1,0,0,0,0,1,0,0,0,0,19,0,1,2,0,0,1,1,0,1,0.0,1,2,2,0,0,2,4,0,47,6,9,30,10,2,47,1,0,0.0,1,100.0,22,162,46,1,2,0,3,4,26,3,0,0,0,3,2,0,0,0,0,0,0,0,5,6,1,85.7
9,Riccardo Gagliolo,se SWE,28.0,"LB,CB",29-021,90,0,0,0,0,2,0,0,0,52,3,0,0,0.2,0.2,0.0,1,0,22,36,61.1,1,27,0,0,0,22,36,61.1,328,134,13,16,81.3,4,10,40.0,3,8,37.5,0,0.0,0.1,0,1,1,0,1,36,33,3,0,0,0,3,3,0,0,0,0,22,0,0,3,1,3,0,0,2,4,50.0,2,0,0,0,0,3,5,0,52,6,23,20,9,3,52,0,0,,0,,27,118,96,0,0,0,1,1,26,2,0,0,0,0,4,0,3,0,1,0,0,0,4,1,1,50.0
10,Alessandro Bastoni,it ITA,95.0,CB,20-036,90,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.0,1,0,27,31,87.1,2,18,0,0,0,27,31,87.1,464,138,11,11,100.0,15,17,88.2,1,3,33.3,0,0.0,0.0,0,2,0,0,2,31,26,5,5,0,0,0,0,0,0,0,0,27,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,3,5,9,0,45,11,29,16,0,0,45,0,0,,0,,18,80,34,0,1,0,0,0,18,0,0,0,0,1,2,0,0,3,1,0,0,0,3,1,0,100.0
11,Simone Iacoponi,it ITA,2.0,CB,32-019,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,30,38,78.9,3,27,0,2,1,30,38,78.9,602,222,6,8,75.0,20,22,90.9,4,8,50.0,0,0.0,0.0,0,1,0,0,3,38,38,0,0,0,1,0,0,0,0,0,0,30,0,0,3,1,3,0,0,0,1,0.0,1,0,0,0,0,3,5,0,49,5,29,19,1,0,49,2,1,50.0,1,50.0,27,99,39,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,100.0
12,Marcello Gazzola,it ITA,23.0,RB,34-046,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,2,0,34,45,75.6,2,30,2,0,0,34,45,75.6,580,313,17,18,94.4,10,14,71.4,5,9,55.6,0,0.0,0.1,0,2,2,2,2,45,39,6,0,0,0,5,6,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,48,2,15,22,11,0,48,0,0,,0,,30,150,98,2,1,0,0,0,34,2,0,0,0,1,0,0,5,1,0,0,0,0,3,0,0,
