,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,24-349,90,0,0,0,0,2,1,0,0,49,0,1,1,0.1,0.1,0.1,2,0,30,35,85.7,2,33,1,3,2,30,35,85.7,421,41,17,19,89.5,7,7,100.0,3,5,60.0,0,0.1,0.1,2,1,1,0,2,35,33,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,49,1,2,22,26,6,49,3,2,66.7,1,33.3,33,154,33,1,3,1,6,3,41,14,0,0,0,1,1,0,0,1,0,0,0,0,3,6,0,100.0
1,Lebo Mothiba,za RSA,12.0,FW,23-012,65,0,0,0,0,3,2,0,0,25,0,0,0,0.5,0.5,0.1,2,0,19,21,90.5,1,22,1,0,0,19,21,90.5,247,17,9,9,100.0,7,7,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,21,20,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,8,17,3,25,0,0,,0,,22,115,38,1,1,0,1,1,26,11,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,50.0
2,Nuno da Costa,cv CPV,29.0,FW,27-364,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,6,9,66.7,3,13,2,1,0,6,9,66.7,80,25,2,3,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,2,11,1,13,1,0,0.0,1,100.0,13,69,39,2,2,1,1,3,13,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Adrien Thomasson,fr FRA,26.0,AM,25-061,61,0,0,0,0,3,1,0,0,45,0,0,1,0.2,0.2,0.0,1,0,27,36,75.0,2,35,1,0,0,27,36,75.0,382,15,13,16,81.3,11,14,78.6,1,1,100.0,0,0.0,0.0,1,2,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,1,1,17,27,3,45,0,0,,0,,35,108,37,1,3,1,4,3,40,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
4,Benjamin Corgnet,fr FRA,10.0,AM,31-309,29,0,0,0,0,2,2,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,15,0,0,0,7,12,58.3,82,10,4,7,57.1,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,2,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,10,3,14,0,0,,0,,15,32,9,0,0,0,0,1,15,7,0,0,0,2,1,0,2,0,0,0,0,0,1,0,2,0.0
5,Sanjin Prcić,ba BIH,14.0,CM,25-081,90,1,0,0,0,3,1,0,0,116,1,2,1,0.1,0.1,0.0,4,0,95,106,89.6,14,96,3,2,1,95,106,89.6,1727,526,30,32,93.8,48,51,94.1,10,15,66.7,0,0.0,0.1,0,12,0,0,14,106,104,1,1,0,2,2,0,0,0,0,0,95,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,116,1,14,80,23,0,116,2,1,50.0,1,50.0,96,432,259,3,4,0,2,1,98,3,0,0,0,0,0,0,2,2,1,0,0,0,11,0,0,
6,Ibrahima Sissoko,fr FRA,18.0,CM,21-105,90,0,0,0,0,1,0,0,0,91,3,0,0,0.1,0.1,0.5,8,0,64,80,80.0,11,60,3,4,2,64,80,80.0,974,251,31,38,81.6,27,34,79.4,3,4,75.0,0,0.5,0.4,5,8,3,0,11,80,79,0,0,0,0,2,0,0,0,0,0,64,1,0,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,91,1,8,54,30,4,91,4,2,50.0,2,50.0,60,263,118,3,4,1,2,2,62,8,0,0,0,2,1,0,2,0,3,0,0,0,8,6,4,60.0
7,Anthony Caci,fr FRA,19.0,WB,21-223,75,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,1,0,36,47,76.6,1,27,0,1,1,36,47,76.6,517,176,21,25,84.0,12,14,85.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,47,37,10,1,1,1,4,9,0,0,0,0,36,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,52,0,6,24,23,0,52,1,1,100.0,0,0.0,27,108,51,0,1,0,1,0,28,1,0,0,0,2,1,1,4,0,0,0,0,0,5,0,0,
8,Samuel Grandsir,fr FRA,28.0,WB,22-179,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,1,0,0,8,10,80.0,100,36,7,7,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,6,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,6,38,22,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Kenny Lala,fr FRA,27.0,WB,27-129,90,0,1,0,0,0,0,1,0,119,2,0,2,0.0,0.0,0.3,9,1,87,113,77.0,11,83,14,2,1,87,113,77.0,1607,656,43,48,89.6,31,38,81.6,12,23,52.2,1,0.3,0.2,5,11,4,3,11,113,93,20,5,0,4,15,10,5,2,3,0,87,0,3,2,2,0,2,0,1,1,100.0,0,2,1,1,0,2,0,0,119,1,15,56,48,1,119,2,1,50.0,1,50.0,83,726,521,14,11,1,0,0,90,9,1,0,0,1,0,0,15,0,2,0,0,0,4,0,0,
