,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-254,86,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,7,15,46.7,1,9,0,0,0,7,15,46.7,77,12,2,3,66.7,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,12,5,2,19,0,0,,0,,9,46,13,0,0,0,1,0,16,2,0,0,0,2,3,3,0,0,0,0,0,0,2,6,2,75.0
1,Sergio Gómez,es ESP,10.0,FW,20-176,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,1,2,50.0,10,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,100.0,0,0.0,2,38,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Dani Escriche,es ESP,23.0,LW,22-340,72,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,9,1,0,0,6,12,50.0,60,0,3,6,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,17,2,4,9,4,1,17,0,0,,0,,9,48,32,1,0,1,0,0,12,2,0,0,0,2,0,2,0,0,1,0,0,0,3,2,7,22.2
3,Sandro Ramírez,es ESP,6.0,LW,25-233,18,1,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,3,3,2,6,1,0,0.0,1,100.0,2,14,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
4,David Ferreiro,es ESP,7.0,RW,32-332,90,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.1,2,1,21,27,77.8,4,25,1,3,1,21,27,77.8,361,137,11,13,84.6,7,10,70.0,2,3,66.7,0,0.1,0.1,1,4,1,0,4,27,25,2,1,0,1,1,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,7,20,10,2,34,3,1,33.3,2,66.7,25,148,57,1,1,0,2,0,22,3,0,0,0,0,1,1,1,0,0,0,0,0,7,0,2,0.0
5,Javi Galán,es ESP,11.0,LM,26-100,90,0,0,0,0,0,0,1,0,56,1,2,1,0.0,0.0,0.0,1,0,36,48,75.0,1,38,2,6,4,36,48,75.0,560,178,20,23,87.0,12,14,85.7,3,9,33.3,0,0.0,0.0,1,1,1,1,1,48,30,17,4,0,1,4,12,1,1,0,0,36,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,56,2,21,25,11,1,56,6,4,66.7,2,33.3,38,254,154,2,1,1,2,1,34,0,1,0,0,2,5,0,4,2,1,0,0,0,4,0,1,0.0
6,Jaime Seoane,es ESP,20.0,CM,24-036,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,23,41,56.1,2,32,1,1,1,23,41,56.1,287,106,13,16,81.3,7,9,77.8,0,7,0.0,0,0.0,0.0,0,1,0,0,2,41,38,1,1,0,1,1,0,0,0,0,0,23,2,3,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,45,2,13,26,6,0,45,1,1,100.0,0,0.0,32,126,82,1,0,0,1,0,31,1,0,0,0,1,1,0,1,1,0,0,0,0,8,0,1,0.0
7,Idrissa Doumbia,ci CIV,2.0,CM,22-319,63,0,0,0,0,0,0,0,0,39,0,2,2,0.0,0.0,0.0,0,0,25,30,83.3,2,26,0,0,0,25,30,83.3,483,79,10,12,83.3,12,12,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,3,0,39,4,15,22,2,0,39,0,0,,0,,26,82,27,0,0,0,2,0,22,0,0,0,0,0,2,0,0,2,0,0,0,0,6,4,0,100.0
8,Mikel Rico,es ESP,17.0,CM,36-115,27,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,15,0,1,0,13,16,81.3,214,30,8,8,100.0,1,2,50.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,1,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,7,12,0,0,19,1,0,0.0,1,100.0,15,35,12,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Pablo Maffeo,es ESP,3.0,RM,23-230,86,0,1,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.4,2,1,23,41,56.1,0,23,3,1,0,23,41,56.1,385,175,12,12,100.0,10,15,66.7,1,9,11.1,1,0.4,0.1,1,0,1,1,0,41,27,14,1,0,0,3,13,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,48,2,18,20,10,1,48,1,0,0.0,1,100.0,23,152,85,3,2,1,1,2,22,2,1,0,0,0,1,0,3,1,0,0,0,0,4,2,3,40.0
