,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,26-118,89,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,17,0,1,0,15,19,78.9,188,54,9,12,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,19,16,3,0,0,0,0,2,0,0,0,0,15,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,32,1,4,20,9,1,32,1,0,0.0,1,100.0,17,53,10,0,0,0,7,2,22,7,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0.0
1,Bastian Oczipka,de GER,24.0,FW,32-052,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Matthew Hoppe,us USA,43.0,FW,19-357,60,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,11,1,1,0,6,12,50.0,69,11,2,5,40.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,17,2,6,8,3,0,17,1,0,0.0,1,100.0,11,49,26,1,0,0,2,1,12,3,0,0,0,0,1,1,0,0,1,0,0,0,4,0,6,0.0
3,Jan Luca Schuler,de GER,27.0,FW,21-348,30,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,6,0,0,0,6,12,50.0,49,4,3,8,37.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,17,0,6,8,3,0,17,0,0,,0,,6,13,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,14.3
4,Can Bozdogan,de GER,40.0,AM,19-334,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,5,11,45.5,0,7,1,0,0,5,11,45.5,98,37,2,4,50.0,2,4,50.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,11,10,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,0,4,10,1,0,15,0,0,,0,,7,34,23,1,0,0,1,2,10,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,5,0.0
5,Benjamin Stambouli,fr FRA,17.0,CM,30-204,45,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,1,0,12,18,66.7,3,5,0,0,0,12,18,66.7,166,85,9,14,64.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,18,17,1,1,0,0,0,0,0,0,0,0,12,0,1,2,1,2,0,0,0,0,,0,1,0,1,1,3,3,0,25,6,12,12,1,0,25,0,0,,0,,5,11,8,0,0,0,0,1,8,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,100.0
6,Sead Kolašinac,ba BIH,20.0,CM,27-258,78,0,0,0,0,0,0,1,0,43,3,1,1,0.0,0.0,0.0,0,0,22,33,66.7,2,17,2,2,2,22,33,66.7,320,77,12,16,75.0,9,13,69.2,0,2,0.0,0,0.0,0.0,0,0,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,1,2,0,0,0,,0,1,1,0,1,4,1,0,43,3,18,23,3,0,43,2,2,100.0,0,0.0,17,99,67,2,2,0,1,0,16,0,1,0,0,2,2,0,0,1,2,0,0,0,12,0,1,0.0
7,Omar Mascarell,es ESP,6.0,CM,28-031,12,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,51,47,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,6,2,6,0,0,0,6,0,0,,0,,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,50.0
8,Suat Serdar,de GER,8.0,"AM,CM",23-328,90,0,0,0,0,1,1,0,0,42,2,2,3,0.0,0.0,0.0,0,0,14,20,70.0,1,27,2,5,2,14,20,70.0,221,49,6,9,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,1,0,0,1,0,0,0,0,0,14,0,2,2,0,0,2,0,0,1,0.0,1,3,1,2,2,4,1,0,42,3,11,29,3,0,42,5,2,40.0,3,60.0,27,169,88,2,1,0,6,3,27,2,0,0,0,2,4,0,1,2,0,0,0,0,5,3,2,60.0
9,Kerim Calhanoglu,de GER,42.0,WB,18-191,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,31,50,62.0,4,30,0,6,3,31,50,62.0,478,201,14,16,87.5,14,21,66.7,1,6,16.7,0,0.0,0.0,0,1,0,0,4,50,40,10,0,0,1,2,10,0,0,0,0,31,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,2,0,65,5,31,26,9,0,65,6,3,50.0,3,50.0,30,142,75,0,1,0,1,2,32,4,0,0,0,0,0,0,2,2,1,0,0,0,11,2,3,40.0
