,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,34-005,81,0,0,0,0,1,1,1,0,23,0,0,1,0.1,0.1,0.0,1,0,11,17,64.7,4,8,0,1,0,11,17,64.7,125,41,6,11,54.5,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,12,10,1,23,1,0,0.0,1,100.0,8,40,14,0,0,0,0,0,17,4,1,0,0,2,1,2,0,0,0,0,0,0,1,3,5,37.5
1,Kenan Kodro,ba BIH,23.0,FW,26-332,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,0,4,5,80.0,45,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,0,0.0,1,100.0,2,15,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Iker Muniain,es ESP,10.0,LW,27-210,90,0,0,0,0,0,0,1,0,73,2,0,1,0.0,0.0,0.0,4,0,50,58,86.2,7,53,8,8,6,50,58,86.2,812,175,22,26,84.6,20,22,90.9,5,6,83.3,0,0.0,0.1,0,3,1,0,7,58,56,2,0,0,0,3,0,1,1,0,0,50,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,73,1,6,43,25,0,73,8,6,75.0,2,25.0,53,411,247,8,4,0,3,1,60,7,1,0,0,2,3,0,3,0,1,0,0,0,5,2,0,100.0
3,Iñaki Williams,gh GHA,9.0,RW,26-031,68,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,14,18,77.8,3,16,1,1,0,14,18,77.8,184,36,10,11,90.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,27,1,3,11,13,3,27,1,0,0.0,1,100.0,16,78,28,1,1,0,4,0,18,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
4,Asier Villalibre,es ESP,25.0,RW,22-290,22,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,1,3,0,1,0,2,5,40.0,21,12,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,7,0,10,1,0,0.0,1,100.0,3,30,25,0,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
5,Oihan Sancet,es ESP,34.0,AM,20-082,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,8,0,1,0,6,10,60.0,80,16,3,3,100.0,3,4,75.0,0,0,,0,0.1,0.2,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,2,12,1,0,0.0,1,100.0,8,41,3,0,0,0,1,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Iago Herrerín,es ESP,13.0,GK,32-173,65,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,15,0,0,0,18,27,66.7,590,512,2,2,100.0,8,9,88.9,8,16,50.0,0,0.0,0.0,0,1,0,0,0,27,16,11,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,21,26,1,0,0,26,0,0,,0,,15,89,79,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Mikel Vesga,es ESP,16.0,DM,27-056,81,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,0,0,42,47,89.4,3,32,1,0,0,42,47,89.4,747,203,17,17,100.0,14,17,82.4,7,9,77.8,0,0.0,0.0,0,3,0,0,3,47,46,1,1,0,0,0,0,0,0,0,0,42,0,0,3,2,0,2,1,0,4,0.0,4,2,2,0,1,4,2,0,58,3,13,42,3,0,58,0,0,,0,,32,185,74,1,0,0,0,1,38,0,0,0,0,2,1,0,0,1,2,0,0,0,8,3,4,42.9
8,Dani García,es ESP,14.0,DM,30-053,9,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,19,20,95.0,3,15,0,1,0,19,20,95.0,438,146,6,6,100.0,8,9,88.9,5,5,100.0,0,0.0,0.0,0,3,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,19,1,0,22,1,0,0.0,1,100.0,15,102,57,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Unai López,es ESP,8.0,DM,24-260,90,0,0,0,0,4,1,0,0,95,0,0,1,0.2,0.2,0.3,3,0,75,85,88.2,11,64,1,1,0,75,85,88.2,1526,288,28,28,100.0,29,31,93.5,14,20,70.0,0,0.3,0.2,1,9,2,0,11,85,79,6,2,0,3,3,2,2,2,0,0,75,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,95,2,9,64,22,0,95,1,0,0.0,1,100.0,64,430,169,1,2,0,1,1,75,1,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
10,Yuri Berchiche,es ESP,17.0,LB,30-157,90,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.1,3,0,70,86,81.4,7,53,2,2,1,70,86,81.4,1190,269,37,43,86.0,22,27,81.5,9,11,81.8,0,0.1,0.1,2,6,2,1,7,86,69,17,1,0,1,8,16,0,0,0,0,70,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,97,1,11,64,24,0,97,2,1,50.0,1,50.0,53,242,144,2,3,0,2,0,60,10,0,0,0,0,1,0,8,1,0,0,0,0,9,1,0,100.0
11,Yeray Álvarez,es ESP,5.0,CB,25-174,90,0,0,0,0,0,0,0,0,82,1,4,3,0.0,0.0,0.0,1,0,65,69,94.2,1,47,1,3,3,65,69,94.2,1455,312,10,12,83.3,44,45,97.8,11,12,91.7,0,0.0,0.0,0,1,0,0,1,69,65,4,3,0,1,0,1,0,0,0,0,65,0,0,1,1,1,0,0,1,2,50.0,1,3,3,0,4,5,3,0,82,7,35,47,0,0,82,3,3,100.0,0,0.0,47,229,136,1,0,0,0,0,54,0,0,0,0,1,3,0,0,4,1,0,0,0,5,0,1,0.0
12,Unai Núñez,es ESP,3.0,CB,23-168,90,0,0,0,0,2,1,0,0,86,1,1,1,0.3,0.3,0.0,1,0,62,73,84.9,3,60,1,3,3,62,73,84.9,1256,392,18,22,81.8,39,39,100.0,5,9,55.6,0,0.0,0.0,0,4,0,0,3,73,71,0,0,0,0,0,0,0,0,0,0,62,2,1,1,1,0,0,1,0,0,,0,1,1,0,1,2,2,0,86,4,24,56,6,4,86,3,3,100.0,0,0.0,60,338,193,1,1,0,5,0,73,2,0,0,0,0,1,0,0,1,1,0,0,0,4,5,3,62.5
13,Óscar de Marcos,es ESP,18.0,RB,31-093,68,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,36,50,72.0,5,25,3,1,0,36,50,72.0,553,120,19,21,90.5,16,21,76.2,1,5,20.0,0,0.0,0.0,0,1,1,0,5,50,38,11,0,0,0,4,11,0,0,0,0,36,1,1,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,2,0,56,4,8,28,20,0,56,1,0,0.0,1,100.0,25,144,71,3,1,0,0,0,33,5,0,0,0,1,0,0,4,1,2,0,0,0,2,3,1,75.0
14,Ander Capa,es ESP,21.0,RB,28-159,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,10,2,1,1,14,18,77.8,209,41,8,10,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,0,0,2,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,17,2,0,19,1,1,100.0,0,0.0,10,55,44,2,1,0,0,0,16,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
