,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,24-262,90,0,0,0,0,2,1,0,0,29,0,0,4,0.1,0.1,0.0,2,0,12,18,66.7,1,14,3,2,1,12,18,66.7,97,23,7,10,70.0,1,3,33.3,0,0,,0,0.0,0.1,1,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,0,0,0,0,29,0,4,9,17,4,29,2,1,50.0,1,50.0,14,102,40,3,1,0,3,0,15,2,0,0,0,2,1,0,0,0,0,0,0,0,6,0,4,0.0
1,Óscar Plano,es ESP,10.0,"LW,LM",29-265,77,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.0,0,0,21,25,84.0,3,19,1,0,0,21,25,84.0,324,98,9,10,90.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,3,1,0,3,25,22,3,0,0,0,1,0,3,0,0,0,21,0,1,1,0,1,0,0,0,2,0.0,2,3,1,2,0,1,0,0,31,1,8,10,13,1,31,0,0,,0,,19,70,37,1,0,0,0,1,20,1,0,0,0,1,2,0,1,0,0,0,0,0,3,2,2,50.0
2,Toni Villa,es ESP,19.0,LM,25-300,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,2,5,0,0,0,6,8,75.0,94,31,3,3,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,8,6,2,1,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,5,22,8,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
3,Waldo Rubio,es ESP,23.0,RW,25-077,45,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,0,0,8,15,53.3,1,14,0,2,2,8,15,53.3,196,51,1,3,33.3,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,1,1,0,0,0,0,8,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,23,3,8,7,8,2,23,2,2,100.0,0,0.0,14,46,10,0,1,0,2,1,13,3,0,0,0,0,0,0,1,0,1,0,0,0,5,0,4,0.0
4,Maranhão,br BRA,16.0,"FW,RW",24-013,45,0,0,0,0,3,0,0,0,17,0,0,1,0.2,0.2,0.0,2,0,6,9,66.7,1,6,2,0,0,6,9,66.7,57,16,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,17,2,3,4,10,3,17,0,0,,0,,6,40,21,2,0,1,2,1,13,4,0,0,0,1,3,0,0,0,0,0,0,0,1,2,3,40.0
5,Fabián Orellana,cl CHI,12.0,"AM,RM",34-280,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.2,2,0,21,29,72.4,6,24,4,2,1,21,29,72.4,385,141,7,11,63.6,10,11,90.9,2,5,40.0,0,0.2,0.2,2,3,3,2,6,29,27,2,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,37,0,0,16,22,3,37,2,1,50.0,1,50.0,24,206,88,4,2,1,1,2,31,9,0,0,0,1,4,0,7,0,0,0,0,0,5,0,2,0.0
6,Rubén Alcaraz,es ESP,14.0,"DM,CM",29-185,90,0,0,0,0,1,0,1,0,55,2,1,1,0.0,0.0,0.0,2,0,38,43,88.4,5,31,1,2,1,38,43,88.4,752,166,14,15,93.3,12,14,85.7,10,12,83.3,0,0.0,0.0,0,4,0,0,5,43,43,0,0,0,1,1,0,0,0,0,0,38,0,0,2,1,0,2,0,0,3,0.0,3,1,0,1,1,3,2,0,55,2,11,34,10,0,55,2,1,50.0,1,50.0,31,141,81,1,1,0,0,1,33,1,1,0,0,1,1,0,1,1,1,0,0,0,2,4,0,100.0
7,Míchel,es ESP,21.0,"DM,CM",32-096,77,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,34,42,81.0,4,22,1,2,1,34,42,81.0,635,128,18,21,85.7,6,8,75.0,8,11,72.7,0,0.0,0.0,0,3,0,0,4,42,38,4,4,0,2,4,0,0,0,0,0,34,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,47,0,11,24,12,0,47,2,1,50.0,1,50.0,22,91,34,1,0,0,0,1,25,0,0,0,0,0,0,0,4,0,1,0,0,0,9,0,1,0.0
8,Kike Pérez,es ESP,8.0,CM,23-262,13,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,7,0,2,1,6,10,60.0,94,35,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,9,4,1,14,2,1,50.0,1,50.0,7,67,36,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
9,Raúl García,es ESP,3.0,LB,31-186,90,0,0,0,0,0,0,1,0,62,4,0,0,0.0,0.0,0.1,2,0,37,54,68.5,2,34,1,2,2,37,54,68.5,608,273,20,21,95.2,14,21,66.7,3,10,30.0,0,0.1,0.1,1,4,1,1,2,54,43,11,0,0,1,12,11,0,0,0,0,37,0,1,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,0,0,62,2,13,30,20,0,62,2,2,100.0,0,0.0,34,134,70,1,0,0,2,0,34,6,1,0,0,1,0,0,12,0,3,0,0,0,5,1,3,25.0
10,Bruno González,es ESP,6.0,CB,30-162,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,27,33,81.8,2,21,0,0,0,27,33,81.8,577,178,5,7,71.4,19,23,82.6,3,3,100.0,0,0.0,0.0,0,4,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,41,2,18,23,0,0,41,0,0,,0,,21,67,29,0,0,0,0,0,19,0,0,0,0,3,0,0,0,1,2,0,0,0,8,2,1,66.7
11,Joaquín Fernández,es ESP,24.0,CB,24-155,90,0,0,0,0,1,0,1,0,37,1,3,1,0.2,0.2,0.0,1,0,22,28,78.6,1,22,0,0,0,22,28,78.6,430,114,6,6,100.0,14,16,87.5,2,6,33.3,0,0.0,0.0,0,0,0,0,1,28,27,1,1,0,1,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,3,0,37,4,18,18,1,1,37,0,0,,0,,22,58,33,0,0,0,0,0,22,0,1,0,0,1,1,0,0,3,1,0,0,0,3,0,2,0.0
12,Luis Pérez,es ESP,2.0,RB,25-272,45,0,0,0,0,0,0,0,0,30,5,0,1,0.0,0.0,0.0,0,0,13,20,65.0,1,9,0,0,0,13,20,65.0,210,96,7,9,77.8,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,1,1,1,20,17,3,0,0,0,1,3,0,0,0,0,13,0,0,5,3,3,2,0,3,4,75.0,1,1,0,1,0,5,2,0,30,5,16,8,6,0,30,0,0,,0,,9,32,11,0,0,0,0,0,13,2,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0.0
13,Pablo Hervías,es ESP,11.0,RB,27-239,45,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.2,4,0,27,38,71.1,3,19,9,1,1,27,38,71.1,477,223,13,13,100.0,8,13,61.5,4,8,50.0,0,0.2,0.3,2,2,4,4,3,38,32,6,3,0,0,12,3,0,0,0,0,27,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,40,0,7,17,18,2,40,1,1,100.0,0,0.0,19,220,141,9,1,1,0,0,21,3,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1,0.0
