,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,13.0,FW,26-097,73,0,0,0,0,1,0,0,0,22,2,0,1,0.3,0.3,0.0,2,0,11,12,91.7,0,10,0,1,0,11,12,91.7,130,13,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,22,0,2,6,14,2,22,1,0,0.0,1,100.0,10,51,7,0,0,1,2,2,14,3,0,0,0,1,2,0,0,0,1,0,0,0,3,2,7,22.2
1,Joselu,es ESP,21.0,FW,28-207,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,5,7,71.4,64,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,1,0,0.0,1,100.0,4,14,2,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Ayoze Pérez,es ESP,17.0,FW,25-083,90,0,0,0,0,2,1,0,0,48,0,0,1,0.3,0.3,0.2,5,0,29,37,78.4,0,17,1,3,2,29,37,78.4,346,49,21,24,87.5,5,9,55.6,1,1,100.0,0,0.2,0.0,6,2,0,0,0,37,35,2,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,1,1,19,28,8,48,3,2,66.7,1,33.3,17,96,24,1,0,1,3,2,34,5,0,0,0,4,1,0,2,0,0,0,0,0,1,3,1,75.0
3,Kenedy,br BRA,15.0,LM,22-254,90,0,0,0,0,8,1,0,0,68,1,1,0,0.2,0.2,0.1,9,0,38,48,79.2,3,55,4,6,3,38,48,79.2,616,144,21,24,87.5,13,17,76.5,3,4,75.0,0,0.1,0.3,2,4,3,2,3,48,46,2,0,0,1,3,2,0,0,0,0,38,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,68,1,6,28,34,5,68,6,3,50.0,3,50.0,55,395,144,4,1,2,3,3,52,11,0,0,0,3,2,0,3,1,1,0,0,0,7,1,1,50.0
4,Mohamed Diamé,sn SEN,10.0,CM,31-128,90,0,0,0,0,2,0,0,0,65,2,0,3,0.1,0.1,0.0,5,0,40,50,80.0,6,37,1,3,2,40,50,80.0,588,213,22,26,84.6,12,15,80.0,3,5,60.0,0,0.0,0.0,0,8,0,0,6,50,50,0,0,0,0,1,0,0,0,0,0,40,0,1,2,1,0,2,0,2,3,66.7,1,3,0,3,0,2,1,0,65,1,4,42,19,1,65,3,2,66.7,1,33.3,37,190,112,1,3,0,2,1,43,1,0,0,0,1,2,0,1,0,1,0,0,0,5,5,4,55.6
5,Jonjo Shelvey,eng ENG,8.0,CM,26-235,90,0,0,0,0,6,3,0,0,110,5,0,2,0.3,0.3,0.4,12,0,74,98,75.5,16,69,5,2,2,74,98,75.5,1649,636,25,30,83.3,28,34,82.4,18,28,64.3,0,0.4,0.1,4,17,2,0,16,98,85,12,6,0,2,6,1,5,2,3,0,74,1,2,5,3,2,1,2,2,4,50.0,2,2,0,2,0,5,0,0,110,0,13,61,37,3,110,2,2,100.0,0,0.0,69,417,249,5,4,1,1,0,75,2,0,0,0,1,0,0,6,0,3,0,0,0,6,4,3,57.1
6,Matt Ritchie,sct SCO,11.0,RM,29-040,90,0,0,0,0,6,1,0,0,71,4,0,0,0.4,0.4,0.1,4,0,32,58,55.2,3,38,3,1,0,32,58,55.2,454,100,20,23,87.0,11,19,57.9,0,10,0.0,0,0.1,0.1,1,2,1,1,3,58,47,11,3,0,0,13,3,5,1,2,1,32,0,1,4,2,4,0,0,0,1,0.0,1,0,0,0,0,4,0,0,71,0,7,25,39,8,71,1,0,0.0,1,100.0,38,193,105,3,2,1,2,0,48,12,0,0,0,1,4,0,13,0,2,0,0,0,6,3,1,75.0
7,Paul Dummett,wls WAL,3.0,LB,27-024,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,4,0,42,56,75.0,8,27,0,1,0,42,56,75.0,788,250,22,25,88.0,15,23,65.2,5,8,62.5,0,0.1,0.2,2,3,4,3,8,56,44,12,2,0,1,9,10,0,0,0,0,42,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,5,0,68,3,16,22,30,0,68,1,0,0.0,1,100.0,27,68,29,0,0,0,1,0,37,5,0,0,0,0,2,0,9,0,0,0,0,0,1,2,2,50.0
8,Federico Fernández,ar ARG,18.0,CB,29-241,90,0,0,0,0,1,0,0,0,70,0,2,2,0.1,0.1,0.0,1,0,55,59,93.2,6,35,1,0,0,55,59,93.2,1128,381,17,18,94.4,29,29,100.0,9,12,75.0,0,0.0,0.0,0,6,0,0,6,59,56,3,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,4,0,70,4,21,48,3,2,70,0,0,,0,,35,254,163,1,1,0,0,0,39,0,0,0,0,1,1,0,0,2,0,0,0,0,9,3,4,42.9
9,Jamaal Lascelles,eng ENG,6.0,CB,24-343,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,54,64,84.4,5,42,1,1,1,54,64,84.4,1061,344,18,23,78.3,29,32,90.6,6,8,75.0,0,0.0,0.0,0,3,0,0,5,64,63,1,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,1,74,8,30,42,2,1,74,1,1,100.0,0,0.0,42,284,117,1,1,0,0,0,48,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,1,75.0
10,DeAndre Yedlin,us USA,22.0,RB,25-103,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.1,3,0,46,60,76.7,2,33,1,1,0,46,60,76.7,557,178,37,42,88.1,7,14,50.0,1,3,33.3,0,0.1,0.1,1,1,1,1,2,60,49,11,1,0,0,7,10,0,0,0,0,46,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,70,2,14,29,27,0,70,1,0,0.0,1,100.0,33,87,48,1,0,0,2,0,38,8,0,0,0,0,1,0,7,1,0,0,0,0,4,3,1,75.0
