,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-300,90,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,13,17,76.5,3,10,0,0,0,13,17,76.5,173,30,6,8,75.0,7,9,77.8,0,0,,0,0.1,0.0,2,2,0,0,3,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,6,12,2,20,0,0,,0,,10,32,9,0,1,0,2,0,19,6,0,0,0,1,2,0,0,0,0,0,0,0,1,1,4,20.0
1,Jan Repas,si SVN,9.0,FW,20-363,59,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,3,0,13,17,76.5,0,13,0,4,2,13,17,76.5,178,14,6,8,75.0,6,6,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,1,12,14,2,27,4,2,50.0,2,50.0,13,72,8,0,0,0,3,1,18,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
2,Timo Stavitski,fi FIN,7.0,RM,18-243,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,8,2,2,2,10,15,66.7,124,15,7,10,70.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,4,10,0,15,2,2,100.0,0,0.0,8,78,39,2,0,0,0,0,12,3,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,50.0
3,Youssef Aït Bennasser,ma MAR,10.0,"CM,DM",21-253,68,0,0,0,0,1,0,0,0,67,3,0,2,0.0,0.0,0.0,1,0,49,59,83.1,16,40,3,2,2,49,59,83.1,1038,341,15,16,93.8,26,30,86.7,8,10,80.0,0,0.0,0.1,0,12,1,0,16,59,59,0,0,0,4,0,0,0,0,0,0,49,0,3,3,2,0,3,0,1,3,33.3,2,2,0,2,0,3,1,0,67,1,5,57,6,0,67,2,2,100.0,0,0.0,40,230,125,3,1,0,1,0,53,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,3,0.0
4,Baissama Sankoh,gn GUI,5.0,DM,25-362,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,6,0,0,0,11,11,100.0,141,29,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,2,11,0,0,12,0,0,,0,,6,58,22,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Stef Peeters,be BEL,8.0,CM,26-036,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,2,0,17,30,56.7,2,16,0,0,0,17,30,56.7,258,100,11,13,84.6,5,8,62.5,1,6,16.7,0,0.1,0.1,2,2,0,0,2,30,24,5,4,0,1,4,0,1,0,1,0,17,1,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,33,0,8,16,9,1,33,0,0,,0,,16,84,35,0,0,0,0,2,18,5,0,0,0,1,0,0,4,1,1,0,0,0,5,1,1,50.0
6,Julien Féret,fr FRA,25.0,CM,35-255,90,0,0,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.1,2,0,33,49,67.3,8,26,2,1,1,33,49,67.3,695,155,10,15,66.7,14,18,77.8,8,12,66.7,0,0.1,0.2,1,5,1,0,8,49,43,6,1,0,0,6,2,3,0,3,0,33,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,59,0,2,33,24,0,59,1,1,100.0,0,0.0,26,145,74,2,1,0,4,0,37,7,0,0,0,1,2,0,6,1,0,0,0,0,3,2,0,100.0
7,Vincent Bessat,fr FRA,11.0,"WB,LB",32-129,90,0,0,0,0,1,0,0,0,82,2,3,1,0.0,0.0,0.0,2,0,55,70,78.6,6,35,5,1,0,55,70,78.6,950,321,30,34,88.2,20,25,80.0,5,8,62.5,0,0.0,0.1,1,4,2,1,6,70,57,13,0,0,1,10,13,0,0,0,0,55,0,3,2,2,2,0,0,0,1,0.0,1,1,0,1,3,5,1,0,82,2,12,40,30,1,82,1,0,0.0,1,100.0,35,240,105,5,3,1,4,0,57,17,0,0,0,1,1,0,10,3,2,0,0,0,3,0,0,
8,Frederic Guilbert,fr FRA,21.0,"WB,RB",23-083,90,0,0,0,0,0,0,1,0,48,3,2,2,0.0,0.0,0.0,1,0,32,39,82.1,3,15,0,1,0,32,39,82.1,613,146,7,10,70.0,22,24,91.7,2,4,50.0,0,0.0,0.1,0,1,1,1,3,39,35,4,0,0,0,3,4,0,0,0,0,32,0,0,3,2,0,3,0,1,1,100.0,0,2,1,1,2,5,1,0,48,1,5,32,11,0,48,1,0,0.0,1,100.0,15,54,19,0,0,0,0,1,24,3,1,0,0,1,0,0,3,2,2,0,0,0,7,3,1,75.0
9,Alexander Djiku,gh GHA,24.0,CB,23-220,90,0,0,0,0,2,1,0,0,97,7,0,0,0.2,0.2,0.0,1,0,66,83,79.5,12,44,3,2,2,66,83,79.5,1214,428,28,34,82.4,31,37,83.8,7,11,63.6,0,0.0,0.0,0,8,0,0,12,83,80,2,2,0,1,0,0,0,0,0,0,66,1,0,7,4,4,2,1,2,2,100.0,0,0,0,0,0,7,5,0,97,3,19,74,5,2,97,2,2,100.0,0,0.0,44,374,298,3,1,0,0,0,63,0,0,0,0,1,2,0,0,0,4,0,0,0,10,3,0,100.0
