,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,26-084,44,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,6,9,66.7,83,0,3,6,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,3,4,0,0,0,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
1,Julian Brandt,de GER,19.0,CM,23-204,46,0,0,0,0,1,1,0,0,44,3,0,2,0.1,0.1,0.1,3,1,28,38,73.7,9,29,0,2,1,28,38,73.7,535,141,7,11,63.6,14,19,73.7,4,5,80.0,0,0.1,0.2,2,3,3,0,9,38,37,1,1,0,1,2,0,0,0,0,0,28,0,0,3,3,0,1,2,2,3,66.7,1,2,0,2,0,3,0,0,44,1,3,18,24,1,44,2,1,50.0,1,50.0,29,176,58,0,3,0,1,1,31,5,0,0,0,0,0,1,2,0,3,0,0,0,8,0,0,
2,Raphaël Guerreiro,pt POR,13.0,"LB,LW",25-335,90,0,0,0,0,2,0,0,0,97,6,4,1,0.1,0.1,0.4,2,0,63,79,79.7,11,62,5,3,2,63,79,79.7,879,330,34,39,87.2,20,23,87.0,2,5,40.0,0,0.4,0.3,2,9,1,1,11,79,70,7,2,0,0,4,2,3,0,1,0,63,2,2,6,5,2,4,0,3,4,75.0,1,1,0,1,4,10,1,0,97,1,12,49,37,3,97,3,2,66.7,1,33.3,62,373,229,5,5,1,2,1,70,12,0,0,0,1,1,0,4,4,5,0,0,0,6,1,3,25.0
3,Jadon Sancho,eng ENG,7.0,"LM,RW",19-242,90,1,1,0,0,3,1,0,0,66,2,3,0,0.2,0.2,0.5,8,1,39,53,73.6,7,36,3,4,3,39,53,73.6,537,144,16,20,80.0,19,20,95.0,0,2,0.0,1,0.5,0.6,3,4,1,1,7,53,51,2,0,0,0,2,0,2,1,0,0,39,0,3,2,2,0,1,1,1,3,33.3,2,0,0,0,3,5,0,0,66,1,6,22,40,9,66,4,3,75.0,1,25.0,36,221,111,3,2,1,2,1,47,11,0,0,0,0,0,1,2,3,2,0,0,0,3,0,1,0.0
4,Marco Reus,de GER,11.0,"CM,AM",30-175,90,1,0,0,0,5,2,0,0,44,1,0,1,0.9,0.9,0.0,4,1,19,26,73.1,3,27,2,3,1,19,26,73.1,223,76,11,14,78.6,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,26,24,2,1,0,0,2,0,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,44,0,5,12,27,11,44,3,1,33.3,2,66.7,27,109,48,2,1,1,5,1,31,6,0,0,0,2,1,0,2,0,1,0,0,0,3,0,1,0.0
5,Mahmoud Dahoud,de GER,8.0,DM,23-325,45,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.1,1,0,34,39,87.2,6,30,0,0,0,34,39,87.2,605,116,13,15,86.7,19,21,90.5,2,3,66.7,0,0.1,0.0,1,2,2,0,6,39,39,0,0,0,0,1,0,0,0,0,0,34,0,0,3,1,1,1,1,3,4,75.0,1,2,0,2,1,4,0,0,48,2,5,35,8,0,48,0,0,,0,,30,167,74,0,0,0,0,1,37,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
6,Thorgan Hazard,be BEL,23.0,FW,26-238,45,0,0,0,0,2,2,0,0,38,0,0,0,0.2,0.2,0.1,5,0,20,33,60.6,4,21,3,1,1,20,33,60.6,288,83,15,16,93.8,3,8,37.5,2,4,50.0,0,0.1,0.1,2,1,2,0,4,33,24,9,1,0,0,8,3,5,0,5,0,20,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,1,1,5,32,5,38,1,1,100.0,0,0.0,21,153,51,3,2,1,3,2,28,11,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,
7,Axel Witsel,be BEL,28.0,DM,30-314,90,1,0,0,0,3,1,0,0,78,1,2,1,0.2,0.2,0.1,1,0,64,67,95.5,12,53,1,2,2,64,67,95.5,992,225,33,34,97.1,27,27,100.0,2,3,66.7,0,0.1,0.2,1,4,1,0,12,67,66,1,1,0,1,1,0,0,0,0,0,64,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,78,0,5,54,19,4,78,2,2,100.0,0,0.0,53,242,117,1,2,0,1,0,65,2,0,0,0,1,3,0,1,2,1,0,0,0,6,4,0,100.0
8,Nico Schulz,de GER,14.0,LB,26-235,45,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,44,49,89.8,3,33,3,3,0,44,49,89.8,655,141,24,25,96.0,16,17,94.1,1,3,33.3,0,0.0,0.1,0,2,1,0,3,49,44,5,0,0,0,2,5,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,2,35,15,1,52,3,0,0.0,3,100.0,33,186,63,3,0,1,0,2,42,7,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0.0
9,Achraf Hakimi,ma MAR,5.0,RM,21-018,45,0,1,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.2,4,1,23,34,67.6,3,31,6,7,5,23,34,67.6,272,74,16,20,80.0,5,8,62.5,0,1,0.0,1,0.2,0.1,2,0,2,0,3,34,33,1,0,0,0,5,1,0,0,0,0,23,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,43,0,0,14,29,4,43,7,5,71.4,2,28.6,31,234,186,6,6,0,1,0,34,12,1,0,0,1,1,0,5,0,0,0,0,0,5,0,0,
