,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-243,90,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,3,0,16,22,72.7,1,15,0,0,0,16,22,72.7,270,8,8,11,72.7,7,9,77.8,1,2,50.0,0,0.0,0.0,1,1,0,0,1,22,22,0,0,0,1,1,0,0,0,0,0,16,0,0,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,26,0,0,9,17,4,26,0,0,,0,,15,56,27,0,0,0,0,0,21,6,0,0,0,4,1,0,1,0,0,0,0,0,2,6,3,66.7
1,Lebo Mothiba,za RSA,12.0,FW,23-271,77,0,1,0,0,4,0,0,0,33,1,0,0,0.5,0.5,0.9,3,1,18,20,90.0,0,19,1,2,0,18,20,90.0,232,13,12,12,100.0,5,5,100.0,0,0,,1,0.9,0.5,3,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,0,0,10,23,6,33,2,0,0.0,2,100.0,19,99,22,1,1,1,2,1,22,4,0,0,0,3,0,0,0,0,1,0,0,0,3,4,2,66.7
2,Kévin Zohi,ml MLI,20.0,FW,22-311,13,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,14,5,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,0,3,1,5,0,0,,0,,4,10,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Adrien Thomasson,fr FRA,26.0,AM,25-320,88,1,0,0,0,5,2,0,0,63,4,0,4,1.0,1.0,0.2,7,0,30,43,69.8,4,38,3,1,0,30,43,69.8,495,140,17,18,94.4,10,16,62.5,3,5,60.0,0,0.2,0.2,3,3,3,1,4,43,41,1,1,0,0,4,0,0,0,0,0,30,1,2,4,2,0,2,2,2,4,50.0,2,4,0,4,0,4,0,0,63,0,1,26,37,5,63,1,0,0.0,1,100.0,38,147,73,3,2,1,2,3,39,6,0,0,0,1,2,0,4,0,2,0,0,0,7,0,1,0.0
4,Kenny Lala,fr FRA,27.0,DM,28-023,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,62,0,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,1,3,0,5,0,0,,0,,4,37,21,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Dimitri Liénard,fr FRA,11.0,LM,31-255,90,0,0,0,0,2,0,1,0,86,6,5,0,0.1,0.1,0.2,7,0,54,65,83.1,8,49,3,2,2,54,65,83.1,1193,349,19,20,95.0,23,24,95.8,12,20,60.0,0,0.2,0.3,2,8,0,0,8,65,55,10,5,0,2,8,1,4,0,2,0,54,0,0,6,4,2,3,1,4,6,66.7,2,0,0,0,5,11,3,0,86,3,17,47,23,0,86,2,2,100.0,0,0.0,49,302,158,3,2,0,5,0,46,1,1,0,0,1,0,0,8,5,4,0,0,0,12,0,0,
6,Youssouf Fofana,fr FRA,22.0,RM,20-289,90,0,0,0,0,3,2,0,0,49,1,1,1,0.1,0.1,0.0,0,0,30,37,81.1,3,29,3,1,0,30,37,81.1,456,95,19,23,82.6,10,10,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,49,0,3,27,19,4,49,1,0,0.0,1,100.0,29,168,90,3,3,0,2,2,39,5,0,0,0,1,0,1,0,1,0,0,0,0,4,1,1,50.0
7,Jean-Ricner Bellegarde,fr FRA,17.0,DM,21-121,76,0,0,0,0,1,0,0,0,58,1,2,1,0.0,0.0,0.0,2,0,41,50,82.0,1,32,0,2,2,41,50,82.0,720,80,18,20,90.0,16,19,84.2,5,9,55.6,0,0.0,0.0,0,1,0,0,1,50,50,0,0,0,2,1,0,0,0,0,0,41,0,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,58,1,12,36,10,0,58,2,2,100.0,0,0.0,32,141,59,0,2,0,1,3,39,3,0,0,0,1,1,0,1,2,1,0,0,0,13,1,3,25.0
8,Ibrahima Sissoko,fr FRA,18.0,AM,21-364,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,4,4,100.0,72,1,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,1,1,4,0,6,0,0,,0,,4,21,10,1,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Anthony Caci,fr FRA,19.0,LB,22-117,90,0,0,0,0,1,0,0,0,70,2,3,0,0.1,0.1,0.4,5,0,51,63,81.0,3,39,0,2,2,51,63,81.0,1035,496,23,25,92.0,20,24,83.3,8,13,61.5,0,0.4,0.4,3,4,3,3,3,63,49,14,0,0,2,5,14,0,0,0,0,51,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,3,5,0,0,70,1,19,31,21,1,70,2,2,100.0,0,0.0,39,169,78,0,2,0,1,3,43,2,0,0,0,3,1,0,5,3,1,0,0,0,7,1,0,100.0
