,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,28-139,90,0,0,0,0,2,1,0,0,29,0,0,1,0.4,0.4,0.1,4,0,18,21,85.7,0,21,2,0,0,18,21,85.7,322,43,9,10,90.0,4,5,80.0,4,5,80.0,0,0.1,0.0,2,2,0,0,0,21,20,1,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,29,4,4,15,10,3,29,0,0,,0,,21,75,22,2,0,1,1,1,23,7,0,0,0,3,3,1,1,0,0,0,0,0,0,0,6,0.0
1,Giovanni Simeone,ar ARG,99.0,FW,25-021,90,0,0,0,0,2,0,0,0,14,0,1,1,0.1,0.1,0.4,2,0,4,7,57.1,0,13,2,0,0,4,7,57.1,70,31,2,4,50.0,1,1,100.0,1,1,100.0,0,0.4,0.1,2,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,0,0,2,12,4,14,0,0,,0,,13,57,17,2,1,2,3,2,13,7,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,
2,Daniele Ragatzu,it ITA,26.0,"AM,LM",28-309,78,0,0,0,0,1,1,0,0,36,0,0,1,0.4,0.4,0.0,3,0,26,32,81.3,2,30,3,1,1,26,32,81.3,435,31,12,13,92.3,9,10,90.0,3,5,60.0,0,0.0,0.0,1,1,0,0,2,32,31,1,0,0,1,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,4,12,21,1,36,1,1,100.0,0,0.0,30,225,104,3,2,0,1,2,30,10,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
3,Federico Marigosu,it ITA,25.0,LM,19-096,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,10,50.0,0,10,1,1,1,5,10,50.0,119,72,2,3,66.7,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,1,1,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,3,7,1,12,1,1,100.0,0,0.0,10,62,25,1,0,1,1,1,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Riccardo Ladinetti,it ITA,35.0,CM,19-219,53,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,3,0,32,41,78.0,2,25,1,2,2,32,41,78.0,516,91,14,17,82.4,14,17,82.4,3,3,100.0,0,0.1,0.0,2,2,0,0,2,41,36,4,4,1,1,1,0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,42,0,5,33,7,0,42,2,2,100.0,0,0.0,25,139,76,1,2,0,0,0,29,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
5,Gastón Pereiro,uy URU,20.0,RM,25-045,37,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.0,2,0,12,20,60.0,2,18,5,1,1,12,20,60.0,173,31,8,10,80.0,3,7,42.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,20,15,5,2,0,0,2,1,2,2,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,7,16,2,24,1,1,100.0,0,0.0,18,205,128,5,4,3,1,2,19,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
6,Artur Ioniță,md MDA,21.0,CM,29-344,87,0,0,0,0,1,0,1,0,41,2,0,0,0.0,0.0,0.0,1,0,32,33,97.0,2,27,2,3,2,32,33,97.0,450,99,20,21,95.2,9,9,100.0,1,1,100.0,0,0.0,0.0,0,8,0,0,2,33,32,1,0,0,0,0,1,0,0,0,0,32,0,0,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,2,0,41,3,7,24,10,1,41,3,2,66.7,1,33.3,27,167,103,2,3,0,0,1,27,1,1,0,0,2,2,1,0,0,1,0,0,0,4,2,2,50.0
7,Valter Birsa,si SVN,14.0,CM,33-354,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,5,6,83.3,103,32,0,0,,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,3,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Nahitan Nández,uy URU,18.0,"WB,CM",24-211,90,0,0,0,0,0,0,1,0,62,2,1,0,0.0,0.0,0.4,7,0,49,54,90.7,12,50,3,4,4,49,54,90.7,1074,277,13,15,86.7,25,25,100.0,10,12,83.3,0,0.4,0.4,2,6,3,0,12,54,53,1,1,0,0,2,0,0,0,0,0,49,0,1,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,62,0,3,42,18,0,62,4,4,100.0,0,0.0,50,369,189,3,6,0,2,2,50,1,1,0,0,2,1,0,2,1,1,0,0,0,4,0,0,
9,Fabio Pisacane,it ITA,19.0,WB,34-180,53,0,0,0,0,0,0,0,0,40,3,3,1,0.0,0.0,0.0,0,0,25,32,78.1,1,26,3,1,1,25,32,78.1,409,93,13,16,81.3,10,12,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,32,29,3,0,0,0,1,3,0,0,0,0,25,0,0,3,2,2,1,0,2,3,66.7,1,1,0,1,3,6,1,0,40,1,10,21,10,0,40,1,1,100.0,0,0.0,26,178,80,3,1,0,2,0,29,1,0,0,0,1,0,0,1,3,2,0,0,0,1,0,0,
10,Federico Mattiello,it ITA,3.0,LB,25-012,37,0,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.0,2,0,21,24,87.5,6,20,4,0,0,21,24,87.5,263,119,14,14,100.0,5,5,100.0,0,3,0.0,0,0.0,0.0,0,4,0,0,6,24,23,1,0,0,0,2,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,1,5,11,13,1,28,0,0,,0,,20,176,120,4,3,1,0,1,20,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
