,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-188,90,1,0,0,0,5,2,0,0,26,0,0,0,1.2,1.2,0.0,2,0,13,18,72.2,1,18,2,0,0,13,18,72.2,248,32,5,7,71.4,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,9,18,7,26,0,0,,0,,18,134,46,2,3,1,0,1,22,9,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
1,Luis Alberto,es ESP,18.0,FW,24-333,90,0,1,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.6,6,1,38,52,73.1,7,41,7,3,2,38,52,73.1,774,235,17,20,85.0,12,15,80.0,8,13,61.5,1,0.6,0.5,3,8,2,0,7,52,43,8,2,2,1,8,0,6,3,1,1,38,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,58,0,3,32,24,2,58,3,2,66.7,1,33.3,41,253,136,7,1,1,3,3,46,9,0,0,0,1,1,0,8,0,0,0,0,0,1,1,0,100.0
2,Sergej Milinković-Savić,rs SRB,21.0,DM,22-181,90,1,0,0,0,3,1,0,0,78,1,0,2,0.1,0.1,0.5,4,0,53,68,77.9,11,63,2,3,1,53,68,77.9,984,343,21,26,80.8,27,31,87.1,5,10,50.0,0,0.5,0.4,3,5,3,0,11,68,68,0,0,1,2,2,0,0,0,0,0,53,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,78,0,10,46,22,2,78,3,1,33.3,2,66.7,63,247,96,2,2,0,2,0,65,3,0,0,0,0,2,0,2,0,1,0,0,0,7,3,1,75.0
3,Lucas Leiva,br BRA,6.0,DM,30-230,59,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,2,0,29,32,90.6,3,20,0,0,0,29,32,90.6,515,164,14,15,93.3,12,13,92.3,3,3,100.0,0,0.0,0.0,1,3,1,0,3,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,2,0,39,3,10,25,4,0,39,0,0,,0,,20,58,11,0,0,0,0,2,19,1,0,0,0,0,0,0,0,2,2,0,0,0,7,1,1,50.0
4,Felipe Caicedo,ec ECU,20.0,DM,28-356,31,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,0,0,0,6,7,85.7,73,34,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,10,0,3,7,1,1,10,0,0,,0,,8,35,20,0,0,0,1,1,7,1,0,0,0,2,1,0,0,0,1,0,0,0,5,0,0,
5,Marco Parolo,it ITA,16.0,DM,32-214,90,0,1,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.2,3,1,25,38,65.8,5,25,0,0,0,25,38,65.8,548,219,5,5,100.0,15,23,65.2,5,9,55.6,1,0.2,0.1,2,4,1,1,5,38,35,2,2,0,0,4,0,0,0,0,0,25,1,0,3,2,0,3,0,0,1,0.0,1,1,1,0,1,4,2,0,43,4,9,25,11,0,43,0,0,,0,,25,115,15,0,0,0,0,2,28,3,0,0,0,1,0,0,4,1,2,0,0,0,4,3,1,75.0
6,Senad Lulić,ba BIH,19.0,WB,31-221,59,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,36,44,81.8,3,40,3,3,2,36,44,81.8,781,179,15,19,78.9,14,17,82.4,7,8,87.5,0,0.0,0.0,1,2,0,0,3,44,38,6,1,0,4,0,5,0,0,0,0,36,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,5,0,55,5,15,30,14,1,55,3,2,66.7,1,33.3,40,314,188,3,6,0,2,0,35,7,0,0,0,0,1,0,0,1,1,0,0,0,9,0,2,0.0
7,Jordan Lukaku,be BEL,5.0,WB,23-033,31,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,1,11,15,73.3,0,14,1,2,1,11,15,73.3,172,33,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,15,14,1,0,0,0,3,1,0,0,0,0,11,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,20,1,2,7,11,1,20,2,1,50.0,1,50.0,14,100,52,1,1,1,1,0,14,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
8,Dušan Basta,rs SRB,8.0,WB,33-009,79,0,0,0,0,1,0,0,0,48,0,2,2,0.0,0.0,0.0,3,0,30,41,73.2,2,33,2,0,0,30,41,73.2,524,153,16,18,88.9,11,15,73.3,3,8,37.5,0,0.0,0.0,0,0,1,1,2,41,35,6,0,0,1,5,6,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,48,0,10,16,22,1,48,0,0,,0,,33,123,54,2,1,0,0,0,32,4,0,0,0,0,0,2,5,2,0,0,0,0,5,0,2,0.0
9,Adam Marušić,me MNE,77.0,WB,24-314,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,2,1,0,6,7,85.7,86,17,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,2,2,5,0,9,1,0,0.0,1,100.0,6,65,45,2,2,0,0,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
