,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-347,90,1,0,0,0,1,1,1,0,29,0,0,0,0.2,0.2,0.0,2,0,16,23,69.6,3,15,0,1,0,16,23,69.6,222,73,12,17,70.6,3,4,75.0,1,1,100.0,0,0.0,0.0,1,4,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,18,10,3,29,1,0,0.0,1,100.0,15,55,3,0,0,0,1,0,23,4,1,0,0,5,4,0,0,0,0,0,0,0,3,2,8,20.0
1,Jorge Molina,es ESP,19.0,FW,37-167,63,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,4,11,36.4,2,8,0,0,0,4,11,36.4,52,31,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,0,7,10,0,17,0,0,,0,,8,11,2,0,0,0,3,2,14,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,50.0
2,Ángel Rodríguez,es ESP,9.0,FW,32-163,27,0,1,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.1,2,1,5,6,83.3,1,4,0,0,0,5,6,83.3,63,14,3,4,75.0,2,2,100.0,0,0,,1,0.1,0.3,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,5,2,8,0,0,,0,,4,39,4,0,1,0,0,0,7,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Marc Cucurella,es ESP,15.0,"LB,LM",21-076,90,0,0,0,0,0,0,0,0,54,1,3,3,0.0,0.0,0.1,4,1,29,42,69.0,4,29,4,1,0,29,42,69.0,495,167,15,17,88.2,9,12,75.0,3,8,37.5,0,0.1,0.0,2,4,2,2,4,42,38,4,1,0,1,3,2,1,0,0,0,29,0,1,1,1,0,1,0,1,2,50.0,1,3,0,3,3,4,0,0,54,0,4,34,16,1,54,1,0,0.0,1,100.0,29,184,142,4,2,0,2,0,28,6,0,0,0,2,2,0,3,3,1,0,0,0,9,1,2,33.3
4,Fayçal Fajr,ma MAR,21.0,CM,31-066,90,0,0,0,0,2,1,1,0,52,1,1,0,0.1,0.1,0.2,7,0,25,42,59.5,7,15,0,0,0,25,42,59.5,629,280,10,12,83.3,6,10,60.0,9,19,47.4,0,0.2,0.2,4,9,1,1,7,42,33,9,2,0,1,7,0,7,3,1,0,25,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,52,0,7,27,19,1,52,0,0,,0,,15,43,17,0,1,0,1,1,19,0,1,0,0,2,1,0,7,1,1,0,0,0,6,4,1,80.0
5,Nemanja Maksimović,rs SRB,20.0,CM,24-253,90,1,0,0,0,2,1,0,0,40,0,2,3,0.3,0.3,0.0,1,1,16,25,64.0,2,9,1,2,2,16,25,64.0,173,39,8,12,66.7,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,1,0,2,25,21,4,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,3,0,40,3,9,16,15,3,40,2,2,100.0,0,0.0,9,83,20,1,1,0,2,0,8,1,0,0,0,0,0,1,0,2,0,0,0,0,2,6,4,60.0
6,Jason,es ESP,23.0,RM,25-092,80,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.1,2,0,10,29,34.5,1,20,0,3,0,10,29,34.5,174,48,5,11,45.5,3,9,33.3,2,3,66.7,0,0.1,0.0,1,0,1,1,1,29,28,1,1,0,0,6,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,41,0,4,16,23,1,41,3,0,0.0,3,100.0,20,88,29,0,1,0,4,2,28,8,0,0,0,0,2,0,6,1,0,0,0,0,2,3,3,50.0
7,David Timor,es ESP,24.0,RM,29-354,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,5,0,0,0,8,8,100.0,167,38,4,4,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,1,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,8,1,0,9,0,0,,0,,5,11,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Allan Nyom,cm CMR,12.0,LB,31-149,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,3,0,0,0,6,14,42.9,59,32,5,7,71.4,1,5,20.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,8,5,0,0,0,1,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,1,3,9,5,0,17,0,0,,0,,3,4,3,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
9,Kenedy,br BRA,25.0,LM,23-240,45,0,0,0,0,4,1,0,0,21,0,0,0,0.2,0.2,0.0,0,0,6,13,46.2,1,16,5,5,4,6,13,46.2,88,22,4,7,57.1,2,2,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,11,11,3,21,5,4,80.0,1,20.0,16,141,106,5,0,3,0,0,16,3,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
