,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-149,90,1,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.0,2,0,17,26,65.4,1,17,0,3,2,17,26,65.4,320,55,9,12,75.0,6,6,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,26,24,2,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,24,12,4,37,3,2,66.7,1,33.3,17,68,16,0,0,0,2,4,28,7,0,0,0,1,3,0,1,0,0,0,0,0,2,1,1,50.0
1,André Ayew,gh GHA,20.0,"RW,FW",27-315,90,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,2,2,17,22,77.3,2,19,1,1,1,17,22,77.3,252,48,9,11,81.8,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,1,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,13,12,0,26,1,1,100.0,0,0.0,19,109,40,1,1,0,0,3,22,5,0,0,0,0,4,0,1,0,0,0,0,0,6,0,6,0.0
2,Mark Noble,eng ENG,16.0,CM,30-173,90,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.0,0,0,43,51,84.3,5,20,0,1,0,43,51,84.3,876,258,18,20,90.0,16,18,88.9,9,11,81.8,0,0.0,0.0,0,3,3,0,5,51,45,6,5,0,2,0,1,0,0,0,0,43,0,1,4,2,3,0,1,0,4,0.0,4,1,0,1,0,4,2,0,59,2,8,42,10,0,59,1,0,0.0,1,100.0,20,79,14,0,0,0,1,0,32,1,0,0,0,4,2,0,0,0,2,0,0,0,8,0,0,
3,Manuel Lanzini,ar ARG,10.0,"LW,AM,CM",24-255,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.4,2,0,46,57,80.7,7,32,1,10,6,46,57,80.7,740,263,23,27,85.2,13,16,81.3,6,8,75.0,0,0.4,0.3,2,4,0,0,7,57,46,10,6,0,0,6,1,2,2,0,0,46,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,66,0,10,42,15,1,66,10,6,60.0,4,40.0,32,200,66,1,0,0,1,1,38,3,0,0,0,1,2,0,6,2,0,0,0,0,13,0,0,
4,Edimilson Fernandes,ch SUI,31.0,CM,21-196,90,0,0,0,0,0,0,0,0,34,2,3,1,0.0,0.0,0.0,0,0,15,24,62.5,3,17,1,0,0,15,24,62.5,297,78,5,8,62.5,5,8,62.5,3,4,75.0,0,0.0,0.0,0,2,1,0,3,24,24,0,0,0,2,1,0,0,0,0,0,15,0,1,2,2,2,0,0,0,0,,0,1,0,1,3,5,0,0,34,0,8,22,5,1,34,0,0,,0,,17,93,35,1,0,0,1,1,19,3,0,0,0,0,1,0,1,3,2,0,0,0,2,1,3,25.0
5,Aaron Cresswell,eng ENG,3.0,"LM,WB",27-317,45,0,1,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.3,1,1,18,27,66.7,1,12,3,0,0,18,27,66.7,295,83,8,10,80.0,7,10,70.0,2,6,33.3,1,0.3,0.1,1,1,0,0,1,27,19,8,1,0,0,2,7,0,0,0,0,18,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,34,0,7,16,11,1,34,0,0,,0,,12,99,40,3,1,0,2,1,16,4,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,0.0
6,Arthur Masuaku,cd COD,26.0,LM,23-355,45,0,0,0,0,0,0,1,0,29,3,0,0,0.0,0.0,0.0,2,0,11,18,61.1,0,9,1,3,2,11,18,61.1,180,97,6,7,85.7,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,0,0,0,18,13,5,0,0,0,1,5,0,0,0,0,11,0,1,3,2,2,1,0,3,6,50.0,3,0,0,0,0,3,6,0,29,6,17,7,5,0,29,3,2,66.7,1,33.3,9,98,68,1,1,0,0,0,7,0,1,0,0,3,1,0,1,0,2,0,0,0,5,1,1,50.0
7,Pablo Zabaleta,ar ARG,5.0,"RM,WB",32-285,61,0,0,0,0,0,0,1,0,46,7,3,0,0.0,0.0,0.0,0,0,17,29,58.6,4,12,1,0,0,17,29,58.6,203,97,12,15,80.0,5,10,50.0,0,4,0.0,0,0.0,0.0,0,1,0,0,4,29,24,5,0,0,0,3,5,0,0,0,0,17,0,0,7,4,3,3,1,2,4,50.0,2,0,0,0,3,10,4,0,46,3,15,23,8,0,46,0,0,,0,,12,60,24,1,0,0,3,0,23,4,1,0,0,2,0,0,3,3,4,0,0,0,1,1,1,50.0
8,Michail Antonio,jm JAM,30.0,RM,27-214,29,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,2,11,18.2,0,8,2,6,4,2,11,18.2,21,0,2,4,50.0,0,2,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,1,4,3,11,3,18,6,4,66.7,2,33.3,8,76,48,2,0,1,0,1,10,3,0,0,0,1,2,1,2,0,0,0,0,0,2,4,0,100.0
9,Angelo Ogbonna,it ITA,21.0,CB,29-158,90,0,0,0,0,1,0,0,0,39,2,0,1,0.3,0.3,0.0,1,0,18,24,75.0,2,16,0,0,0,18,24,75.0,451,212,3,4,75.0,10,12,83.3,5,8,62.5,0,0.0,0.0,1,2,0,0,2,24,21,3,3,0,1,0,0,0,0,0,0,18,0,0,2,0,1,1,0,0,1,0.0,1,1,1,0,0,2,11,0,39,8,20,18,1,1,39,0,0,,0,,16,118,59,0,0,0,0,0,16,0,0,0,0,2,2,0,0,0,0,0,1,0,3,5,3,62.5
